Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.61252;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64526;1;0;-1
0;1;-37.4337;-33.3442;-84.6843;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67536;0;0;-1
0;2;-37.6615;-13.8288;-86.4866;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65023;1;0;-1
0;3;-38.5089;0.470858;-85.5926;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49553;0;0;-1
0;4;-35.4884;20.608;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05496;0;0;-1
0;5;-21.799;-40.629;-87.2542;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80867;0;0;-1
0;6;-20.5455;-22.3994;-85.9384;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23763;0;0;-1
0;7;-21.0297;-8.41784;-84.5084;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1083;0;0;-1
0;8;-20.3058;10.7163;-85.972;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39505;0;0;-1
0;9;-22.2975;28.762;-84.0078;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81307;0;0;-1
0;10;-8.84423;-49.3349;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60975;0;0;-1
0;11;-7.0945;-30.7492;-87.1645;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75215;0;0;-1
0;12;-6.80603;-16.6145;-86.2503;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07873;0;0;-1
0;13;-6.59361;0.140028;-85.5135;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02179;0;0;-1
0;14;-7.5668;20.0302;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00728;0;0;-1
0;15;-7.67665;38.2915;-83.9353;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32162;0;0;-1
0;16;7.44469;-40.8722;-85.9507;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8479;0;0;-1
0;17;6.40506;-24.2334;-83.4909;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03804;0;0;-1
0;18;8.72428;-6.02113;-85.8385;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89415;0;0;-1
0;19;6.4773;10.9326;-86.7588;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66756;0;0;-1
0;20;7.7543;27.756;-87.3866;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18454;0;0;-1
0;21;8.87755;45.3846;-83.5814;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80094;0;0;-1
0;22;20.2448;-49.1537;-84.4968;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23443;0;0;-1
0;23;23.3355;-34.0347;-86.6665;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12288;0;0;-1
0;24;20.6085;-15.7275;-84.9676;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28209;1;0;-1
0;25;22.4806;3.45203;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59021;0;0;-1
0;26;23.6304;20.3905;-84.4879;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47596;0;0;-1
0;27;23.5471;37.7398;-84.8611;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69448;0;0;-1
0;28;36.3521;-40.194;-83.6448;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77003;0;0;-1
0;29;35.47;-25.5492;-86.124;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01506;1;0;-1
0;30;37.2081;-5.59703;-85.298;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53023;0;0;-1
0;31;36.5581;10.8569;-83.9699;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93904;0;0;-1
0;32;37.5897;26.9805;-83.9277;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35788;0;0;-1
0;33;-70.5243;-14.7622;-69.3754;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28075;0;0;-1
0;34;-57.8112;-39.449;-71.3441;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10566;0;0;-1
0;35;-56.6672;-25.1916;-72.4921;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99635;0;0;-1
0;36;-54.7619;-8.89811;-70.8535;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50397;1;0;-1
0;37;-56.2948;9.85785;-69.7938;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50661;0;0;-1
0;38;-57.7893;28.4757;-71.5093;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1553;1;0;-1
