Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6068;-2.65255;-81.0285;8.51361;2584.82;5.12893;0;0;0.1;0.01;0;2.95288;0;0;-1
80;1;-36.3463;-28.8242;-84.6028;9.98339;4167.95;6.02999;0;0;0.1;0.01;0;4.00439;0;0;-1
80;2;-33.1358;-13.2603;-85.0915;8.57469;2640.85;5.19123;0;0;0.1;0.01;0;3.95714;0;0;-1
80;3;-33.8522;2.05232;-82.526;9.19873;3260.41;5.58882;0;0;0.1;0.01;0;4.76231;0;0;-1
80;4;-33.869;19.2667;-82.9571;10.1175;4338.14;6.10254;0;0;0.1;0.01;0;3.72086;0;64;-1
80;5;-22.0448;-38.371;-87.5665;9.51075;3603.56;5.77074;0;0;0.1;0.01;0;3.53492;0;0;-1
80;6;-20.7875;-22.8324;-82.5582;9.02504;3079.18;5.50355;0;0;0.1;0.01;0;5.8998;0;0;-1
80;7;-19.8368;-6.51538;-82.0811;8.99025;3043.71;5.48114;0;0;0.1;0.01;0;5.05565;0;0;-1
80;8;-19.6065;10.7496;-82.6152;9.20385;3265.85;5.59247;0;0;0.1;0.01;0;5.17464;0;0;-1
80;9;-18.9505;27.3252;-83.4766;9.34397;3417.3;5.66592;0;0;0.1;0.01;0;4.52485;0;72;-1
80;10;-5.27522;-47.0726;-79.8529;8.2607;2361.24;4.97113;0;0;0.1;0.01;0;4.31499;1;0;-1
80;11;-7.3521;-32.1099;-85.7847;9.45802;3543.96;5.73635;0;0;0.1;0.01;0;4.43397;0;0;-1
80;12;-6.54464;-15.6246;-84.9425;9.1912;3252.41;5.60176;0;0;0.1;0.01;0;4.48457;0;0;-1
80;13;-5.74899;1.72459;-85.8152;10.2461;4505.72;6.17325;0;0;0.1;0.01;0;4.28825;0;0;-1
80;14;-4.40167;18.9238;-85.3292;10.2547;4517.06;6.17788;0;0;0.1;0.01;0;5.60723;0;0;-1
80;15;-3.92999;35.9413;-85.8571;9.84345;3995.13;5.95393;0;0;0.1;0.01;0;4.73108;0;0;-1
80;16;8.14713;-38.9432;-82.6411;10.1607;4394.03;6.12605;0;0;0.1;0.01;0;5.26937;0;68;-1
80;17;9.58079;-21.8686;-82.4986;7.31611;1640.32;4.69198;0;0;0.00967895;0.01;0;3.88728;100;0;-1
80;18;12.1664;-6.88707;-84.2009;9.07051;3125.96;5.52575;0;0;0.1;0.01;0;3.72501;0;0;-1
80;19;10.6122;11.4302;-83.393;9.03982;3094.34;5.50465;0;0;0.1;0.01;0;4.54842;0;0;-1
80;20;10.5751;27.4092;-83.3158;9.11515;3172.34;5.55363;0;0;0.1;0.01;0;5.73309;0;0;-1
80;21;5.38948;44.6109;-96.4614;8.20181;2311.09;4.9379;0;0;0.1;0.01;0;1.29221;1;0;-1
80;22;23.281;-47.8864;-81.3687;9.61764;3726.43;5.83216;0;0;0.1;0.01;0;4.37569;0;62;-1
80;23;23.8289;-31.4957;-88.0228;10.1637;4397.84;6.12945;0;0;0.1;0.01;0;4.33741;0;70;-1
80;24;23.9937;-16.1085;-82.2986;8.80994;2864.23;5.37526;0;0;0.1;0.01;0;5.41041;0;0;-1
80;25;24.1405;3.30636;-83.0956;8.91869;2971.61;5.4348;0;0;0.1;0.01;0;5.32666;0;60;-1
80;26;24.3705;19.6069;-83.0908;9.1571;3216.35;5.56918;0;0;0.1;0.01;0;5.72522;0;0;-1
80;27;24.4038;37.5359;-82.7978;9.95353;4130.67;6.01256;0;0;0.1;0.01;0;4.85009;0;0;-1
80;28;38.6686;-40.3427;-83.761;10.079;4288.83;6.08205;0;0;0.1;0.01;0;3.64392;0;0;-1
80;29;37.3753;-23.3634;-82.5773;8.54888;2617.07;5.1632;0;0;0.1;0.01;0;4.54599;0;0;-1
80;30;37.7523;-6.40872;-84.0689;10.2577;4521.1;6.18052;0;0;0.1;0.01;0;4.11662;0;0;-1
80;31;42.3742;8.85694;-79.9142;8.15477;2271.56;4.91312;0;0;0.1;0.01;0;4.28719;1;54;-1
80;32;38.8038;28.469;-85.5244;10.1594;4392.34;6.12741;0;0;0.1;0.01;0;3.52339;0;0;-1
80;33;-70.721;-15.1593;-68.4052;9.57929;3682.04;5.80912;0;0;0.1;0.01;0;2.45157;0;0;-1
80;34;-58.0743;-42.1381;-68.1089;10.0656;4271.82;6.07628;0;0;0.1;0.01;0;3.46941;0;0;-1
80;35;-57.6696;-25.3758;-70.9066;9.50135;3592.89;5.75832;0;0;0.1;0.01;0;4.80944;0;78;-1
80;36;-55.1925;-10.4749;-69.5328;8.52767;2597.65;5.14106;0;0;0.1;0.01;0;5.50354;0;0;-1
80;37;-56.8691;3.72613;-67.7421;8.23186;2336.59;4.95347;0;0;0.1;0.01;0;4.64278;1;0;-1
