Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-43.8659;-13.6523;-72.535;2.05897;36.5629;1.96279;0;0;1.5812e-15;0.01;0;7.19423;100;0;-1
440;1;-46.2867;-28.769;-85.9207;8.75709;2812.99;5.3593;0;0;0.1;0.01;0;2.59823;0;116;-1
440;2;-37.8659;-14.6838;-82.5223;11.0788;5695.91;6.70853;0;0;8.09573e-16;0.01;0;5.11403;101;98;-1
440;3;-34.2534;2.92528;-82.9087;10.2231;4475.48;6.2077;0;0;0.1;0.01;0;3.17756;0;106;-1
440;4;-19.9136;20.6906;-65.7577;2.00867;33.948;1.95454;0;0;1.56594e-18;0.01;0;5.00895;100;64;-1
440;5;-20.1161;-39.2134;-92.8211;8.16556;2280.59;4.95367;0;0;0.1;0.01;0;1.99722;1;120;-1
440;6;-21.6694;-22.2925;-77.1514;10.1694;4405.24;6.19527;0;0;0.1;0.01;0;5.47791;0;112;-1
440;7;-16.7887;-3.90116;-77.9009;10.1508;4381.11;6.18529;0;0;0.1;0.01;0;2.71548;0;128;-1
440;8;-16.1937;16.3079;-71.8971;1.95623;31.3578;1.89212;0;0;1.16672e-17;0.01;0;4.53515;100;0;-1
440;9;-16.5805;21.142;-71.0634;2.06353;36.8062;1.996;0;0;5.56334e-17;0.01;0;5.49857;100;72;-1
440;10;-5.28118;-48.6824;-83.1652;9.90019;4064.62;6.07393;0;0;0.1;0.01;0;4.90309;0;116;-1
440;11;-9.29736;-38.7548;-81.3927;2.12437;40.1584;2.03552;0;0;2.65281e-16;0.01;0;6.39857;100;80;-1
440;12;-5.41467;-17.5637;-81.9952;10.2131;4462.3;6.21869;0;0;0.1;0.01;0;2.53391;0;92;-1
440;13;-5.08338;7.86328;-71.1115;2.25878;48.274;2.15119;0;0;6.47658e-16;0.01;0;4.4088;100;0;-1
440;14;-8.12775;20.9627;-73.527;1.81833;25.1828;1.74817;0;0;3.31601e-16;0.01;0;6.91778;100;0;-1
440;15;-2.53471;42.5258;-80.6727;8.37618;2461.65;5.11135;0;0;0.1;0.01;0;3.57648;0;114;-1
440;16;-2.53389;-33.4362;-87.6055;9.31054;3380.75;5.71344;0;0;0.1;0.01;0;3.6208;0;68;-1
440;17;17.1399;-14.8102;-82.0362;1.87364;27.5514;1.84561;0;0;3.52619e-20;0.01;0;6.17187;100;0;-1
440;18;13.2588;-6.15687;-86.7522;10.1968;4441.02;6.20388;0;0;0.1;0.01;0;3.77186;0;122;-1
440;19;9.62465;11.7333;-79.3755;2.00403;33.7133;1.94116;0;0;4.45067e-17;0.01;0;6.18087;100;0;-1
440;20;12.1633;24.5748;-67.6569;2.20704;45.0317;2.10543;0;0;1.9765e-15;0.01;0;3.85535;100;0;-1
440;21;-0.045244;40.5356;-72.2774;1.8539;26.6899;1.77972;0;0;3.31601e-16;0.01;0;4.42488;100;98;-1
440;22;22.2365;-43.4113;-72.2084;8.18609;2297.83;4.96154;0;0;0.1;0.01;0;5.7308;1;62;-1
440;23;28.8731;-35.5303;-94.8213;12.5897;8358.72;7.48618;0;0;3.8231e-18;0.01;0;1.1873;101;70;-1
440;24;26.9248;-16.6722;-85.5421;10.1318;4356.58;6.17623;0;0;0.1;0.01;0;4.73308;0;90;-1
440;25;17.7051;-5.67188;-76.7078;2.23583;46.8172;2.14342;0;0;2.47062e-15;0.01;0;6.95668;100;60;-1
440;26;16.0771;20.0997;-81.5072;10.2048;4451.45;6.20218;0;0;0.1;0.01;0;3.44394;0;84;-1
440;27;15.2656;30.2041;-69.6273;2.10819;39.2481;2.03995;0;0;2.84843e-17;0.01;0;4.70611;100;104;-1
440;28;30.9093;-43.0355;-68.1146;2.46579;62.7998;2.34197;0;0;1.84076e-14;0.01;0;4.51485;100;0;-1
440;29;42.8578;-24.9824;-84.6494;10.9714;5531.85;6.61396;0;0;1.08659e-16;0.01;0;3.31112;101;0;-1
440;30;43.0358;2.68356;-65.2191;1.74998;22.4485;1.69968;0;0;3.56054e-17;0.01;0;6.39896;100;0;-1
440;31;42.1313;2.93203;-75.2903;9.6218;3731.28;5.916;0;0;0.1;0.01;0;6.99348;0;54;-1
440;32;36.4143;18.185;-82.5846;2.3187;52.2183;2.25074;0;0;6.47658e-16;0.01;0;4.87478;100;0;-1
440;33;-69.4341;-19.5906;-73.1943;8.18065;2293.25;4.95867;0;0;0.1;0.01;0;1.96135;1;150;-1
440;34;-50.9506;-34.697;-68.0295;2.69766;82.2334;2.48737;0;0;1.27728e-12;0.01;0;2.58506;100;0;-1
440;35;-64.0795;-20.2966;-59.5691;8.16963;2284;4.94918;0;0;0.1;0.01;0;4.40772;1;78;-1
440;36;-54.5807;-13.5511;-73.1777;10.012;4203.88;6.11171;0;0;0.1;0.01;0;5.94226;0;80;-1
440;37;-53.9947;-0.222669;-60.431;9.9179;4086.47;6.06227;0;0;0.1;0.01;0;5.85176;0;110;-1
440;38;-53.6847;25.3035;-82.6544;11.341;6109.99;6.87608;0;0;1.01197e-15;0.01;0;2.19707;101;120;-1
440;39;-48.5902;32.3711;-74.8302;1.92169;29.7261;1.87746;0;0;1.56594e-18;0.01;0;4.27726;100;0;-1
440;40;-32.9064;-58.2926;-62.7776;2.3994;57.8626;2.2686;0;0;1.4726e-14;0.01;0;4.1139;100;0;-1
440;41;-43.1644;-21.9535;-69.0084;8.17714;2290.31;4.95576;0;0;0.1;0.01;0;7.45064;1;84;-1
440;42;-47.1771;-21.3526;-78.0198;2.66312;79.1151;2.41751;0;0;1.48695e-11;0.01;0;5.08721;100;0;-1
440;43;-39.0628;-5.84945;-67.0649;9.97098;4152.43;6.09047;0;0;0.1;0.01;0;5.43578;0;100;-1
440;44;-44.3494;12.301;-70.8887;10.1131;4332.55;6.15932;0;0;0.1;0.01;0;5.55729;0;86;-1
440;45;-44.4388;32.4472;-56.8609;2.54845;69.3292;2.40536;0;0;7.02193e-14;0.01;0;6.51199;100;112;-1
440;46;-36.2869;58.855;-65.3828;10.0708;4278.38;6.14683;0;0;0.1;0.01;0;1.93;0;78;-1
440;47;-27.0168;-63.3115;-70.641;10.1714;4407.95;6.19525;0;0;0.1;0.01;0;5.01537;0;94;-1
440;48;-27.094;-35.4844;-68.1079;9.91783;4086.38;6.04987;0;0;0.1;0.01;0;5.28793;0;164;-1
440;49;-20.1645;-23.5717;-66.8839;1.68856;20.1669;1.64427;0;0;2.25676e-20;0.01;0;4.79284;100;0;-1
440;50;-16.7935;-19.3456;-67.9567;2.09226;38.3652;1.99768;0;0;1.01197e-15;0.01;0;3.05756;100;0;-1
440;51;-25.984;9.94615;-67.9394;12.0533;7335.02;7.22664;0;0;4.77887e-18;0.01;0;6.73209;101;90;-1
440;52;-21.8917;37.1276;-63.1913;8.97047;3023.67;5.51676;0;0;0.1;0.01;0;3.06671;0;106;-1
440;53;-41.7555;32.6018;-53.2406;2.25499;48.0311;2.15431;0;0;1.26496e-15;0.01;0;6.5693;100;62;-1
440;54;-13.4373;60.0446;-53.038;8.29958;2394.73;5.02758;0;0;0.1;0.01;0;6.66497;0;104;-1
440;55;-18.8179;-61.4472;-63.8838;2.02758;34.916;1.96393;0;0;5.97359e-18;0.01;0;7.07954;100;0;-1
440;56;-12.4329;-52.5941;-67.343;10.9157;5448.13;6.55675;0;0;1.34513e-19;0.01;0;6.72378;102;0;-1
440;57;-7.41018;-33.399;-70.385;11.6385;6603.64;6.98245;0;0;2.44678e-18;0.01;0;7.51827;102;70;-1
440;58;-15.5628;-23.8336;-67.7092;3.18375;135.178;2.77658;0;0;5.28271e-10;0.01;0;5.49355;100;126;-1
440;59;-3.67951;1.792;-74.6945;5.41375;664.633;3.58488;0;0;0.00399297;0.01;0;3.7926;100;62;-1
440;60;-8.94364;17.1692;-62.5241;11.5952;6530.09;6.97637;0;0;7.46699e-18;0.01;0;10.0133;101;0;-1
