Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1627;49.2639;-30.1675;-56.1383;10.2594;4523.3;6.24492;0;0;0.1;0.01;0;7.20708;0;540;-1
1160;1;-67.249;-22.4948;-85.6789;9.33335;3405.66;5.72791;0;0;0.1;0.01;0;3.31534;0;116;-1
1160;2;-36.6088;-15.8493;-88.3842;9.5985;3704.24;5.63133;0;0;1.0487e-50;0.01;0;5.15552;102;98;-1
1160;3;-38.2136;-2.48081;-97.7583;8.18664;2298.3;4.97312;0;0;0.1;0.01;0;3.14375;1;106;-1
1160;1625;-16.5812;25.3336;-26.6892;10.27;4537.39;6.25517;0;0;0.1;0.01;0;7.20986;0;538;-1
1160;5;-28.2921;-43.8155;-109.823;8.40987;2491.47;5.13537;0;0;0.1;0.01;0;2.23427;0;120;-1
1160;6;-30.405;-13.8189;-60.418;10.2647;4530.31;6.24649;0;0;0.1;0.01;0;7.85815;0;112;-1
1160;7;-11.9968;5.20623;-82.112;10.2541;4516.31;6.24656;0;0;0.1;0.01;0;5.79492;0;128;-1
1160;1595;6.49102;70.9186;-52.2329;10.2828;4554.35;6.25971;0;0;0.1;0.01;0;6.74191;0;518;-1
1160;2247;18.0626;28.2353;-95.4084;8.20437;2313.26;4.96502;0;0;0.1;0.01;0;3.55863;1;1106;-1
1160;10;-4.99051;-50.3576;-91.3456;10.0974;4312.35;6.16407;0;0;0.1;0.01;0;3.87214;0;116;-1
1160;1653;-57.0263;35.2109;45.2042;10.2395;4497.01;6.23071;0;0;0.1;0.01;0;7.32431;0;556;-1
1160;12;0.691603;-8.17034;-88.0318;8.18772;2299.2;4.97415;0;0;0.1;0.01;0;3.74849;1;92;-1
1160;1680;48.0789;5.6955;-54.0149;10.2361;4492.52;6.23103;0;0;0.1;0.01;0;7.54301;0;584;-1
1160;1544;-7.66892;-66.5908;53.2044;8.19535;2305.64;4.96992;0;0;0.1;0.01;0;6.91452;1;486;-1
1160;15;0.193897;41.2998;-97.8409;8.81933;2873.4;5.42354;0;0;0.1;0.01;0;3.03849;0;114;-1
1160;16;2.62319;-37.9759;-102.221;9.63088;3741.85;5.91698;0;0;0.1;0.01;0;3.89196;0;68;-1
1160;2334;74.8545;9.59131;35.6523;8.17123;2285.34;4.95976;0;0;0.1;0.01;0;5.97165;1;1134;-1
1160;18;8.18979;-14.6508;-101.438;10.2585;4522.14;6.241;0;0;0.1;0.01;0;3.13176;0;122;-1
1160;1616;25.578;31.0129;52.4589;8.16371;2279.04;4.96187;0;0;0.1;0.01;0;7.24855;1;530;-1
1160;1672;-74.8015;-68.9598;-3.4776;4.44631;368.204;3.37563;0;0;6.20975e-06;0.01;0;3.42717;100;568;-1
1160;1556;30.3804;62.5241;26.524;8.2086;2316.84;4.97093;0;0;0.1;0.01;0;6.51747;1;498;-1
1160;22;25.2971;-47.2366;-83.4299;8.57395;2640.17;5.27406;0;0;0.1;0.01;0;5.96416;0;62;-1
1160;23;26.5565;-37.9366;-96.7222;10.8549;5357.56;6.24523;0;0;4.95235e-53;0.01;0;4.13236;102;70;-1
1160;24;38.0221;-24.8388;-92.5566;10.23;4484.54;6.22052;0;0;0.1;0.01;0;4.48495;0;90;-1
1160;1340;-28.5934;53.7122;2.06309;9.06049;3115.61;5.55752;0;0;0.1;0.01;0;6.89878;0;284;-1
1160;26;15.648;15.3232;-89.8397;8.17872;2291.63;4.97789;0;0;0.1;0.01;0;4.86211;1;84;-1
1160;1656;-46.9922;15.7493;-48.8559;10.2435;4502.25;6.22783;0;0;0.1;0.01;0;8.09433;0;558;-1
1160;1718;40.6749;-79.8253;33.6005;10.1237;4346.17;6.16929;0;0;0.1;0.01;0;5.30996;0;630;-1
1160;29;52.844;-33.3366;-90.8225;9.33024;3402.25;5.44244;0;0;1.40754e-51;0.01;0;2.79286;102;0;-1
1160;1511;-0.797591;16.2096;-65.3574;8.19121;2302.14;4.97774;0;0;0.1;0.01;0;6.45609;1;470;-1
1160;31;43.4792;-2.01948;-96.2769;9.78782;3927.77;6.00121;0;0;0.1;0.01;0;3.00402;0;54;-1
