Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1627;47.4368;-35.4985;-59.5078;8.56532;2632.2;5.25296;0;0;0.1;0.01;0;7.01867;0;540;-1
1320;1;-68.729;-24.7111;-89.5418;9.92577;4096.2;6.06301;0;0;0.1;0.01;0;3.50348;0;116;-1
1320;2;-38.5401;-17.4079;-92.2689;9.27598;3343.24;5.40346;0;0;1.85289e-58;0.01;0;5.56857;102;98;-1
1320;3;-37.6826;-0.820988;-97.4566;8.94738;3000.38;5.49024;0;0;0.1;0.01;0;4.66677;0;106;-1
1320;1625;-24.2635;25.6121;-27.7759;8.48239;2556.49;5.20456;0;0;0.1;0.01;0;7.5863;0;538;-1
1320;5;-28.6569;-45.5928;-112.571;9.34507;3418.5;5.72819;0;0;0.1;0.01;0;2.64255;0;120;-1
1320;6;-32.6087;-16.9269;-54.0657;8.54283;2611.52;5.2312;0;0;0.1;0.01;0;7.74773;0;112;-1
1320;7;-5.67526;10.8402;-88.494;8.58393;2649.4;5.27348;0;0;0.1;0.01;0;5.66224;0;128;-1
1320;1595;5.33455;78.8731;-54.6356;8.56583;2632.67;5.25154;0;0;0.1;0.01;0;6.72208;0;518;-1
1320;2247;16.5929;29.2142;-96.7718;9.00276;3056.44;5.5423;0;0;0.1;0.01;0;4.58953;0;1106;-1
1320;10;-5.37832;-63.2455;-96.913;8.19241;2303.16;4.97224;0;0;0.1;0.01;0;2.67865;1;116;-1
1320;1653;-66.7826;34.5361;51.6545;8.54156;2610.36;5.25034;0;0;0.1;0.01;0;5.93604;0;556;-1
1320;12;1.70289;-4.67815;-84.8325;8.93871;2991.67;5.51711;0;0;0.1;0.01;0;6.03612;0;92;-1
1320;1680;48.0223;16.3165;-52.4224;8.39782;2480.78;5.13156;0;0;0.1;0.01;0;6.37068;0;584;-1
1320;1544;-9.11767;-70.5542;55.0905;8.94718;3000.18;5.52314;0;0;0.1;0.01;0;6.90291;0;486;-1
1320;15;-3.00451;47.2092;-105.274;9.61576;3724.25;5.90767;0;0;0.1;0.01;0;3.11016;0;114;-1
1320;16;1.59187;-38.7715;-105.065;10.0699;4277.23;6.15119;0;0;0.1;0.01;0;4.23736;0;68;-1
1320;2334;80.6367;9.47654;37.9187;8.85171;2905.16;5.43277;0;0;0.1;0.01;0;7.67929;0;1134;-1
1320;18;2.89654;-9.70319;-98.9013;8.55448;2622.22;5.24938;0;0;0.1;0.01;0;4.91361;0;122;-1
1320;1616;25.1543;29.8769;52.3993;8.77104;2826.45;5.38891;0;0;0.1;0.01;0;7.65492;0;530;-1
1320;1672;-73.6685;-76.7455;-7.37949;2.57237;71.2999;2.40361;0;0;1.09718e-13;0.01;0;3.96358;100;568;-1
1320;1556;33.098;66.6596;28.1818;8.99737;3050.96;5.55972;0;0;0.1;0.01;0;7.67571;0;498;-1
1320;22;24.7035;-54.1713;-88.3538;9.44441;3528.69;5.82653;0;0;0.1;0.01;0;4.8425;0;62;-1
