Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1627;51.4805;-25.1336;-53.5912;9.05685;3111.86;5.58593;0;0;0.1;0.01;0;6.4523;0;540;-1
760;1;-50.0021;-28.452;-81.1697;10.0701;4277.48;6.13352;0;0;0.1;0.01;0;2.7028;0;116;-1
760;2;-39.5356;-14.7882;-87.6329;10.4852;4828.6;6.26123;0;0;2.52728e-31;0.01;0;4.60084;102;98;-1
760;3;-44.9241;1.60111;-90.8865;9.32022;3391.31;5.74831;0;0;0.1;0.01;0;1.95474;0;106;-1
760;1625;-15.0958;21.6186;-27.4905;9.08638;3142.39;5.61464;0;0;0.1;0.01;0;6.59544;0;538;-1
760;5;-26.2541;-45.1231;-95.7858;9.59005;3694.46;5.90458;0;0;0.1;0.01;0;2.69308;0;120;-1
760;6;-25.3381;-16.9574;-63.4371;9.03849;3092.97;5.57142;0;0;0.1;0.01;0;6.70239;0;112;-1
760;7;-13.11;3.05476;-72.6122;9.0477;3102.44;5.58424;0;0;0.1;0.01;0;5.40512;0;128;-1
760;1595;5.71426;70.4024;-48.6193;9.16281;3222.37;5.66137;0;0;0.1;0.01;0;7.3991;0;518;-1
760;1640;27.9885;43.7208;-78.7571;5.21149;592.892;3.60451;0;0;0.0008407;0.01;0;2.62212;100;548;-1
760;10;-5.71868;-47.8478;-81.809;8.389;2472.97;5.12675;0;0;0.1;0.01;0;5.70248;0;116;-1
760;1653;-51.3567;25.299;46.8966;8.97273;3025.96;5.52302;0;0;0.1;0.01;0;6.85704;0;556;-1
760;12;-2.14774;-20.3813;-79.0833;9.30114;3370.52;5.73981;0;0;0.1;0.01;0;6.08587;0;92;-1
760;1680;45.3752;2.72532;-47.4028;8.85124;2904.7;5.44667;0;0;0.1;0.01;0;7.37581;0;584;-1
760;1544;-1.24452;-62.6938;43.2513;9.3546;3428.97;5.74465;0;0;0.1;0.01;0;7.73324;0;486;-1
760;15;0.77423;45.9587;-82.2951;9.92337;4093.23;6.08188;0;0;0.1;0.01;0;4.01614;0;114;-1
760;16;-2.18613;-33.7793;-89.2174;10.2182;4468.98;6.21467;0;0;0.1;0.01;0;5.29336;0;68;-1
760;1569;-8.14165;-80.417;-41.539;6.74098;1283.09;4.40569;0;0;0.00967895;0.01;0;4.58819;100;508;-1
760;18;4.75368;-15.4904;-92.2867;9.06709;3122.42;5.57951;0;0;0.1;0.01;0;3.52281;0;122;-1
760;1616;14.2911;26.9904;55.6709;9.12044;3177.87;5.62188;0;0;0.1;0.01;0;7.01648;0;530;-1
760;1672;-74.1602;-63.5434;4.58023;8.89935;2952.32;5.46761;0;0;0.1;0.01;0;6.14649;0;568;-1
760;1556;22.3017;53.0035;23.7447;9.32221;3393.49;5.71307;0;0;0.1;0.01;0;6.7714;0;498;-1
760;22;24.4964;-46.3552;-74.8681;9.72327;3850.58;5.96932;0;0;0.1;0.01;0;5.12015;0;62;-1
760;23;29.251;-35.6579;-95.8106;11.9688;7181.96;7.01436;0;0;1.19348e-33;0.01;0;1.49235;102;70;-1
760;24;32.6465;-20.6842;-82.0323;8.86763;2920.87;5.44327;0;0;0.1;0.01;0;5.37167;0;90;-1
760;1340;-19.6898;61.1074;3.69857;10.0371;4235.6;6.13573;0;0;0.1;0.01;0;6.3328;0;284;-1
760;26;12.8781;18.5512;-74.4469;9.33119;3403.3;5.78251;0;0;0.1;0.01;0;5.71087;0;84;-1
760;1656;-41.2871;16.7631;-49.0225;8.97537;3028.62;5.51093;0;0;0.1;0.01;0;7.58222;0;558;-1
760;1718;37.8076;-73.2532;29.5364;8.52786;2597.82;5.21714;0;0;0.1;0.01;0;6.48562;0;630;-1
760;29;45.7717;-27.7007;-88.0391;10.2521;4513.6;6.09147;0;0;3.39206e-32;0.01;0;3.19192;102;0;-1
760;1511;6.72815;12.7925;-60.4314;9.39069;3468.81;5.80064;0;0;0.1;0.01;0;6.58072;0;470;-1
760;31;45.5727;0.802517;-84.5674;8.16621;2281.13;4.96626;0;0;0.1;0.01;0;3.50638;1;54;-1
760;1699;49.2412;50.6646;-33.5585;8.64678;2708.02;5.29833;0;0;0.1;0.01;0;6.65419;0;610;-1
760;33;-68.3106;-24.3403;-63.5809;9.61485;3723.2;5.93117;0;0;0.1;0.01;0;4.04494;0;150;-1
760;1757;-59.2814;6.27084;10.9031;8.41916;2499.74;5.13401;0;0;0.0544522;0.01;0;6.331;101;650;-1
760;35;-59.1837;-11.0731;-59.4352;9.57932;3682.08;5.88048;0;0;0.1;0.01;0;7.00641;0;78;-1
