Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1627;48.5931;-29.1634;-54.7671;10.0679;4274.7;6.15489;0;0;0.1;0.01;0;6.54342;0;540;-1-1;-1
1040;1;-65.1284;-24.8502;-81.9527;8.64036;2701.99;5.29288;0;0;0.1;0.01;0;3.07065;0;116;-1-1;-1
1040;2;-38.9272;-14.2703;-89.2628;9.85221;4005.8;5.81104;0;0;6.84309e-45;0.01;0;5.17793;102;98;-1-1;-1
1040;3;-45.7464;0.602689;-95.8225;10.1568;4388.9;6.2001;0;0;0.1;0.01;0;1.25698;0;106;-1-1;-1
1040;1625;-16.2485;24.7032;-27.9195;10.0838;4294.94;6.17036;0;0;0.1;0.01;0;6.6032;0;538;-1-1;-1
1040;5;-30.9714;-44.8457;-106.844;8.13603;2255.94;4.95391;0;0;0.1;0.01;0;1.27474;1;120;-1-1;-1
1040;6;-27.9989;-13.5949;-61.7468;10.0714;4279.11;6.15543;0;0;0.1;0.01;0;7.44735;0;112;-1-1;-1
1040;7;-13.7102;2.89609;-79.2792;10.0623;4267.6;6.15724;0;0;0.1;0.01;0;5.8483;0;128;-1-1;-1
1040;1595;5.6763;67.6902;-50.0009;10.1053;4322.49;6.17957;0;0;0.1;0.01;0;6.56178;0;518;-1-1;-1
1040;1640;31.2425;46.1554;-69.8954;1.89158;28.3507;1.84029;0;0;2.27875e-17;0.01;0;6.16445;100;548;-1-1;-1
1040;10;-4.34388;-49.9354;-88.8312;9.80016;3942.65;6.01;0;0;0.1;0.01;0;5.60539;0;116;-1-1;-1
1040;1653;-53.3649;32.1859;45.1466;10.0353;4233.32;6.13149;0;0;0.1;0.01;0;6.75663;0;556;-1-1;-1
1040;12;-1.50413;-17.4779;-83.8268;10.1592;4391.99;6.20245;0;0;0.1;0.01;0;5.4419;0;92;-1-1;-1
1040;1680;46.6829;3.86108;-53.2968;10.0183;4211.82;6.12533;0;0;0.1;0.01;0;7.79937;0;584;-1-1;-1
1040;1544;-2.11471;-68.0051;45.5166;10.1768;4414.9;6.19641;0;0;0.1;0.01;0;8.08907;0;486;-1-1;-1
1040;15;2.47621;42.9928;-96.2328;8.22864;2333.85;4.98963;0;0;0.1;0.01;0;2.82104;1;114;-1-1;-1
1040;16;1.26305;-38.2319;-99.5275;9.08047;3136.27;5.59124;0;0;0.1;0.01;0;3.88295;0;68;-1-1;-1
1040;1569;-16.6087;-78.3587;-41.5785;2.03313;35.2036;1.96301;0;0;2.65281e-16;0.01;0;5.57939;100;508;-1-1;-1
1040;18;6.08241;-15.4938;-99.2597;10.0687;4275.71;6.14975;0;0;0.1;0.01;0;3.26827;0;122;-1-1;-1
1040;1616;17.795;30.4688;59.0424;10.1089;4327.14;6.17258;0;0;0.1;0.01;0;8.29848;0;530;-1-1;-1
1040;1672;-78.3467;-68.0678;3.50825;10.0335;4230.98;6.12628;0;0;0.1;0.01;0;6.59507;0;568;-1-1;-1
