Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.6094;-3.48723;-83.1227;8.49323;2566.29;5.10553;0;0;0.1;0.01;0;2.31974;1;0;-1
40;1;-36.4711;-29.7144;-85.778;9.92257;4092.24;5.98147;0;0;0.1;0.01;0;3.86603;0;0;-1
40;2;-33.7121;-13.9561;-87.1494;8.49287;2565.97;5.10567;0;0;0.1;0.01;0;3.44471;1;0;-1
40;3;-36.7014;1.56763;-84.3395;9.04484;3099.5;5.47212;0;0;0.1;0.01;0;3.31043;0;0;-1
40;4;-34.1728;19.0257;-83.8861;10.0706;4278.1;6.06585;0;0;0.1;0.01;0;3.54534;0;0;-1
40;5;-21.6922;-38.6631;-87.3163;9.39652;3475.28;5.6797;0;0;0.1;0.01;0;3.35244;0;0;-1
40;6;-20.6677;-23.0055;-84.39;8.85118;2904.63;5.36718;0;0;0.1;0.01;0;5.37116;0;0;-1
40;7;-20.4218;-7.25018;-83.3841;8.81503;2869.2;5.3444;0;0;0.1;0.01;0;4.60846;0;0;-1
40;8;-19.6719;11.3906;-83.6392;9.05418;3109.11;5.47775;0;0;0.1;0.01;0;4.50418;0;0;-1
40;9;-19.6162;27.9148;-83.5445;9.21112;3273.6;5.56581;0;0;0.1;0.01;0;4.42493;0;0;-1
40;10;-4.64229;-47.78;-79.9821;8.24609;2348.73;4.95982;0;0;0.1;0.01;0;4.01503;1;0;-1
40;11;-6.79745;-31.6858;-86.0609;9.34111;3414.16;5.64482;0;0;0.1;0.01;0;4.38047;0;0;-1
40;12;-7.06437;-15.3386;-85.474;9.0379;3092.37;5.47827;0;0;0.1;0.01;0;4.53882;0;0;-1
40;13;-6.14677;2.0193;-86.0557;10.2141;4463.65;6.14841;0;0;0.1;0.01;0;4.47318;0;0;-1
40;14;-4.96602;19.6776;-84.8177;10.2226;4474.84;6.15327;0;0;0.1;0.01;0;5.54562;0;0;-1
40;15;-5.12733;36.893;-84.607;9.76696;3902.72;5.8925;0;0;0.1;0.01;0;4.37236;0;0;-1
40;16;8.00224;-40.0968;-84.9738;10.1193;4340.5;6.09377;0;0;0.1;0.01;0;4.65277;0;0;-1
40;17;8.23752;-22.2883;-83.8919;10.1257;4348.76;6.09894;0;0;0.1;0.01;0;5.82523;0;0;-1
40;18;11.929;-6.33492;-86.1522;8.89673;2949.71;5.39169;0;0;0.1;0.01;0;3.49048;0;0;-1
40;19;9.44093;11.7437;-83.5123;8.86551;2918.77;5.37143;0;0;0.1;0.01;0;4.83177;0;0;-1
40;20;9.79895;28.1446;-84.3659;8.9565;3009.57;5.42754;0;0;0.1;0.01;0;5.25474;0;0;-1
40;21;9.78985;45.2441;-86.7402;10.3143;4596.27;6.20773;0;0;0.1;0.01;0;3.64765;0;0;-1
40;22;22.8315;-48.9552;-82.2349;9.52009;3614.2;5.75224;0;0;0.1;0.01;0;3.85758;0;0;-1
40;23;23.1653;-32.1351;-87.1928;10.1217;4343.6;6.09612;0;0;0.1;0.01;0;4.77516;0;0;-1
40;24;23.5309;-16.2435;-83.1802;8.61233;2675.78;5.21845;0;0;0.1;0.01;0;5.31896;0;0;-1
40;25;22.9737;4.18851;-84.7627;8.72882;2785.83;5.29113;0;0;0.1;0.01;0;4.64948;0;0;-1
40;26;23.5079;19.7353;-82.9393;9.00189;3055.55;5.44951;0;0;0.1;0.01;0;5.57945;0;0;-1
40;27;24.1179;36.9157;-83.6181;9.89062;4052.84;5.96251;0;0;0.1;0.01;0;4.88239;0;0;-1
40;28;38.0559;-40.7648;-83.7929;10.0302;4226.85;6.04299;0;0;0.1;0.01;0;3.62968;0;0;-1
40;29;36.8764;-23.5928;-83.9549;8.49311;2566.19;5.10542;0;0;0.1;0.01;0;4.32182;1;0;-1
40;30;36.6694;-6.52454;-84.2972;10.2267;4480.17;6.15614;0;0;0.1;0.01;0;3.45857;0;0;-1
40;31;38.1525;10.476;-84.7249;10.2487;4509.2;6.16948;0;0;0.1;0.01;0;3.44402;0;0;-1
40;32;38.4936;28.3289;-86.1565;10.1171;4337.64;6.09364;0;0;0.1;0.01;0;3.60332;0;0;-1
40;33;-71.1407;-15.2136;-68.8858;9.4744;3562.41;5.72491;0;0;0.1;0.01;0;2.44114;0;0;-1
40;34;-58.7526;-41.376;-69.5608;10.0143;4206.73;6.03475;0;0;0.1;0.01;0;3.38493;0;0;-1
40;35;-57.4712;-24.7151;-72.0207;9.38567;3463.25;5.66938;0;0;0.1;0.01;0;4.45253;0;0;-1
40;36;-56.5219;-9.79198;-70.4381;8.4929;2566;5.10573;0;0;0.1;0.01;0;4.79004;1;0;-1
40;37;-58.7953;4.04151;-67.9563;8.21317;2320.71;4.94008;0;0;0.1;0.01;0;3.87296;1;0;-1
40;38;-57.0833;31.2237;-76.2086;8.60577;2669.68;5.21299;0;0;0.1;0.01;0;2.60508;0;0;-1
40;39;-55.0136;45.8764;-70.2865;9.59746;3703.03;5.79488;0;0;0.1;0.01;0;3.20842;0;0;-1
40;40;-40.6906;-49.4966;-71.7476;9.18484;3245.66;5.55492;0;0;0.1;0.01;0;3.42611;0;0;-1
