Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-45.9652;-6.22625;-79.0874;5.133;566.504;3.55359;0;0;0.000672701;0.01;0;3.21865;100;0;-1-1;-1
200;1;-36.0015;-29.4523;-84.6778;10.1755;4413.23;6.15886;0;0;0.1;0.01;0;3.68607;0;116;-1-1;-1
200;2;-34.7057;-12.0642;-81.0408;9.38531;3462.85;5.74081;0;0;0.000344564;0.01;0;4.75047;101;98;-1-1;-1
200;3;-32.6142;4.66574;-81.5659;9.66617;3783.13;5.89346;0;0;0.1;0.01;0;3.38605;0;106;-1-1;-1
200;4;-23.9783;18.9279;-75.6094;4.06244;280.833;3.17154;0;0;6.66771e-07;0.01;0;4.41944;100;64;-1-1;-1
200;5;-20.5685;-38.0854;-84.1988;9.86286;4018.8;6.0059;0;0;0.1;0.01;0;4.28824;0;120;-1-1;-1
200;6;-21.8505;-22.2634;-79.7131;9.54908;3647.32;5.84917;0;0;0.1;0.01;0;6.53705;0;112;-1-1;-1
200;7;-19.2374;-6.41404;-81.5488;9.51972;3613.78;5.83066;0;0;0.1;0.01;0;4.36029;0;128;-1-1;-1
200;8;-21.2079;12.1093;-77.0364;4.15447;300.355;3.14355;0;0;4.96781e-06;0.01;0;3.76572;100;0;-1-1;-1
200;9;-20.4394;25.3682;-78.4102;4.48323;377.451;3.31631;0;0;2.36878e-05;0.01;0;3.55008;100;72;-1-1;-1
200;10;-6.01182;-44.1959;-80.7528;8.86638;2919.63;5.45708;0;0;0.1;0.01;0;5.26976;0;116;-1-1;-1
200;11;-7.44625;-31.9971;-83.0129;4.99879;523.218;3.56523;0;0;0.00011294;0.01;0;4.81905;100;80;-1-1;-1
200;12;-6.26489;-18.7002;-83.12;9.65682;3772.16;5.91162;0;0;0.1;0.01;0;3.46272;0;92;-1-1;-1
200;13;-7.47438;5.78516;-82.4273;5.55436;717.781;3.85615;0;0;0.000275675;0.01;0;3.11;100;0;-1-1;-1
200;14;-2.8419;8.68984;-89.2599;4.23173;317.427;3.00053;0;0;0.000141169;0.01;0;1.75275;100;0;-1-1;-1
200;15;-2.67452;33.112;-87.9295;10.0825;4293.36;6.11478;0;0;0.1;0.01;0;3.58152;0;114;-1-1;-1
200;16;1.54817;-34.9894;-89.7205;8.16807;2282.69;4.92911;0;0;0.1;0.01;0;2.61015;1;68;-1-1;-1
200;17;13.5462;-18.6318;-80.0042;3.50625;180.558;2.93836;0;0;1.50144e-08;0.01;0;3.52701;100;0;-1-1;-1
200;18;11.6386;-7.57058;-82.7795;9.59077;3695.29;5.86603;0;0;0.1;0.01;0;3.0153;0;122;-1-1;-1
200;19;12.8806;12.5133;-77.8984;4.34167;342.815;3.23815;0;0;1.89503e-05;0.01;0;3.74551;100;0;-1-1;-1
200;20;11.6217;33.5565;-79.0815;5.55385;717.582;3.82382;0;0;0.0008407;0.01;0;3.76093;100;0;-1-1;-1
