Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;1627;51.1476;-22.952;-50.6328;8.16422;2279.46;4.95745;0;0;0.1;0.01;0;5.67994;1;540;-1-1;-1
560;1;-47.9297;-29.1422;-82.2096;9.42926;3511.73;5.77528;0;0;0.1;0.01;0;3.48627;0;116;-1-1;-1
560;2;-38.1735;-14.2026;-84.3034;10.9741;5535.94;6.61077;0;0;1.24067e-21;0.01;0;4.58663;102;98;-1-1;-1
560;3;-41.827;2.23971;-85.4127;8.22332;2329.33;4.97682;0;0;0.1;0.01;0;2.13394;1;106;-1-1;-1
560;1625;-16.4528;22.6429;-25.0939;8.17894;2291.82;4.96435;0;0;0.1;0.01;0;6.1127;1;538;-1-1;-1
560;5;-22.6508;-42.2813;-95.6628;8.505;2576.98;5.2167;0;0;0.1;0.01;0;2.10864;0;120;-1-1;-1
560;6;-24.6371;-21.6019;-67.235;8.19005;2301.17;4.97073;0;0;0.1;0.01;0;5.64131;1;112;-1-1;-1
560;7;-9.92948;3.62821;-71.1962;8.17809;2291.1;4.96453;0;0;0.1;0.01;0;5.78607;1;128;-1-1;-1
560;1595;4.54667;68.2845;-46.3853;8.20194;2311.21;4.97385;0;0;0.1;0.01;0;6.49071;1;518;-1-1;-1
560;1640;28.4926;44.2803;-79.492;8.16033;2276.21;4.95249;0;0;0.1;0.01;0;1.55241;1;548;-1-1;-1
560;10;-5.90213;-48.8799;-83.7209;10.1564;4388.43;6.20148;0;0;0.1;0.01;0;4.44772;0;116;-1-1;-1
560;1653;-51.7151;26.702;47.3884;8.17997;2292.68;4.9707;0;0;0.1;0.01;0;6.01646;1;556;-1-1;-1
560;12;2.48642;-20.4875;-77.8647;8.21442;2321.77;4.98149;0;0;0.1;0.01;0;4.64193;1;92;-1-1;-1
560;13;-7.17069;11.7303;-70.7517;1.70851;20.8903;1.68386;0;0;9.92533e-22;0.01;0;7.07355;100;0;-1-1;-1
560;1544;-0.10963;-60.4468;41.5315;8.22528;2330.99;4.98137;0;0;0.1;0.01;0;6.57259;0;486;-1-1;-1
560;15;0.69724;45.486;-82.1021;9.11007;3167.04;5.61715;0;0;0.1;0.01;0;2.906;0;114;-1-1;-1
560;16;-2.53188;-32.1151;-86.18;9.78655;3926.24;5.98903;0;0;0.1;0.01;0;4.14292;0;68;-1-1;-1
560;1569;-11.266;-78.7386;-42.1745;8.19667;2306.75;4.97081;0;0;0.1;0.01;0;4.19957;1;508;-1-1;-1
560;18;11.5231;-15.3359;-87.9267;8.20611;2314.73;4.9753;0;0;0.1;0.01;0;3.05446;1;122;-1-1;-1
560;1616;14.7884;24.7649;56.0294;8.1724;2286.32;4.96315;0;0;0.1;0.01;0;5.40451;1;530;-1-1;-1
560;20;9.14034;27.7168;-69.4693;1.67898;19.8255;1.65643;0;0;3.02897e-21;0.01;0;6.32571;100;0;-1-1;-1
560;1556;19.5868;54.7416;20.9186;8.20737;2315.8;4.9711;0;0;0.1;0.01;0;4.45873;1;498;-1-1;-1
560;22;22.649;-43.7434;-74.2651;8.72606;2783.2;5.36486;0;0;0.1;0.01;0;6.15623;0;62;-1-1;-1
560;23;28.5422;-35.6409;-95.9949;12.588;8355.16;7.44502;0;0;5.85888e-24;0.01;0;1.67605;102;70;-1-1;-1
560;24;27.3997;-17.8467;-86.7393;10.3016;4579.4;6.25769;0;0;0.1;0.01;0;4.01432;0;90;-1-1;-1
560;25;19.0129;-3.3583;-74.9332;1.72125;21.3608;1.7018;0;0;3.78621e-21;0.01;0;5.56112;100;60;-1-1;-1
560;26;11.4282;20.1123;-73.0677;8.23322;2337.75;4.99269;0;0;0.1;0.01;0;5.39573;0;84;-1-1;-1
560;1656;-40.2323;15.8813;-48.44;8.18547;2297.31;4.96127;0;0;0.1;0.01;0;6.69652;1;558;-1-1;-1
560;28;28.2149;-42.7495;-66.8354;1.88273;27.9547;1.85695;0;0;2.82095e-20;0.01;0;5.83546;100;0;-1-1;-1
560;29;43.8037;-24.7325;-87.0928;10.7641;5224.28;6.45444;0;0;1.66519e-22;0.01;0;3.14998;102;0;-1-1;-1
560;1511;5.85202;12.0766;-57.6385;8.28051;2378.26;5.03883;0;0;0.1;0.01;0;6.95494;0;470;-1-1;-1
560;31;41.8909;2.22603;-74.817;9.97245;4154.27;6.10627;0;0;0.1;0.01;0;6.55083;0;54;-1-1;-1
560;32;37.4232;16.8253;-82.1454;1.80971;24.8267;1.797;0;0;9.92533e-22;0.01;0;6.29217;100;0;-1-1;-1
560;33;-68.0607;-21.8212;-69.7275;8.58297;2648.51;5.28174;0;0;0.1;0.01;0;2.2994;0;150;-1-1;-1
