Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1627;51.8583;-25.4581;-54.237;9.26958;3336.33;5.71562;0;0;0.1;0.01;0;6.65975;0;540;-1
800;1;-50;-27.9531;-80.3049;10.1466;4375.72;6.1729;0;0;0.1;0.01;0;2.83945;0;116;-1
800;2;-39.2358;-14.8711;-87.5704;10.3912;4699.84;6.19418;0;0;2.91376e-33;0.01;0;4.79821;102;98;-1
800;3;-45.1957;1.30823;-91.4318;9.50003;3591.4;5.85342;0;0;0.1;0.01;0;1.94029;0;106;-1
800;1625;-15.0199;22.0881;-27.4507;9.29826;3367.39;5.74356;0;0;0.1;0.01;0;6.60262;0;538;-1
800;5;-27.2273;-45.228;-96.1527;9.73629;3866.07;5.98563;0;0;0.1;0.01;0;2.76547;0;120;-1
800;6;-24.9927;-16.4221;-63.1412;9.25591;3321.58;5.70488;0;0;0.1;0.01;0;6.31583;0;112;-1
800;7;-13.622;2.60925;-73.0134;9.26182;3327.96;5.7159;0;0;0.1;0.01;0;5.74002;0;128;-1
800;1595;5.64761;70.5092;-48.9672;9.36287;3438.07;5.78124;0;0;0.1;0.01;0;7.48664;0;518;-1
800;1640;28.4357;44.6073;-76.0825;4.01018;270.135;3.04697;0;0;9.70269e-06;0.01;0;3.20297;100;548;-1
800;10;-5.80809;-48.1157;-82.4527;8.6297;2692;5.30109;0;0;0.1;0.01;0;5.68274;0;116;-1
800;1653;-51.2554;25.4292;46.9394;9.19232;3253.6;5.65876;0;0;0.1;0.01;0;7.00837;0;556;-1
800;12;-2.56352;-20.155;-80.5805;9.48705;3576.7;5.84846;0;0;0.1;0.01;0;6.01713;0;92;-1
800;1680;45.5415;2.64272;-47.6341;9.09176;3147.98;5.59929;0;0;0.1;0.01;0;7.57563;0;584;-1
800;1544;-1.26401;-63.8557;43.8549;9.53371;3629.73;5.84961;0;0;0.1;0.01;0;7.64279;0;486;-1
800;15;0.660363;45.6573;-83.5911;10.0222;4216.77;6.13225;0;0;0.1;0.01;0;4.0342;0;114;-1
800;16;-2.39051;-34.0766;-90.0735;10.2704;4537.84;6.23957;0;0;0.1;0.01;0;5.30841;0;68;-1
800;1569;-13.6422;-81.9636;-39.2946;4.74066;446.276;3.43869;0;0;0.00011294;0.01;0;3.70861;100;508;-1
800;18;4.62535;-14.9811;-93.7012;9.27814;3345.58;5.70904;0;0;0.1;0.01;0;3.30188;0;122;-1
800;1616;14.4339;27.5519;56.1433;9.33276;3405.01;5.74969;0;0;0.1;0.01;0;7.39214;0;530;-1
800;1672;-74.1296;-64.0822;4.63964;9.13611;3194.28;5.616;0;0;0.1;0.01;0;6.38788;0;568;-1
800;1556;22.5911;53.5564;24.0733;9.51162;3604.56;5.82403;0;0;0.1;0.01;0;6.40908;0;498;-1
800;22;24.2347;-46.9774;-75.0666;9.8507;4003.96;6.0384;0;0;0.1;0.01;0;5.38433;0;62;-1
800;23;29.6951;-35.0936;-94.5557;11.8501;6970.36;6.93205;0;0;1.37598e-35;0.01;0;3.08002;102;70;-1
800;24;32.8726;-21.5118;-82.4848;9.10265;3159.31;5.59103;0;0;0.1;0.01;0;5.72879;0;90;-1
800;1340;-20.2434;61.328;4.14708;10.1165;4336.91;6.17518;0;0;0.1;0.01;0;6.43619;0;284;-1
800;26;13.6768;18.7088;-73.9566;9.50661;3598.87;5.88388;0;0;0.1;0.01;0;6.1457;0;84;-1
800;1656;-42.4209;16.2022;-48.8623;9.1975;3259.11;5.64876;0;0;0.1;0.01;0;8.06536;0;558;-1
800;1718;38.458;-74.0985;29.5085;8.76951;2824.98;5.38132;0;0;0.1;0.01;0;6.52348;0;630;-1
800;29;46.6323;-27.6341;-88.3503;10.1539;4385.12;6.02206;0;0;3.91078e-34;0.01;0;3.22409;102;0;-1
800;1511;6.30339;10.9201;-60.444;9.55931;3659.05;5.89753;0;0;0.1;0.01;0;7.14952;0;470;-1
800;31;46.8302;-1.94322;-88.3776;8.1988;2308.55;4.97735;0;0;0.1;0.01;0;3.48355;1;54;-1
800;1699;48.9949;51.3725;-33.563;8.89671;2949.7;5.46244;0;0;0.1;0.01;0;6.82942;0;610;-1
800;33;-67.9571;-25.5516;-62.9607;9.75336;3886.44;6.00678;0;0;0.1;0.01;0;4.35445;0;150;-1
800;1757;-59.5689;6.24621;11.3575;8.72609;2783.22;5.31479;0;0;0.000672701;0.01;0;6.6103;101;650;-1
800;35;-59.2879;-10.5925;-60.0468;9.72142;3848.38;5.96043;0;0;0.1;0.01;0;7.16276;0;78;-1
800;36;-60.7024;-16.8107;-74.8025;8.79434;2849.04;5.41749;0;0;0.1;0.01;0;3.81573;0;80;-1
800;37;-52.4406;1.86837;-50.9138;8.64306;2704.53;5.30646;0;0;0.1;0.01;0;7.0511;0;110;-1
800;38;-58.1453;26.6545;-83.1767;10.7072;5141.81;6.39129;0;0;3.6422e-33;0.01;0;3.37441;102;120;-1
800;1584;-33.3859;-55.688;-67.5195;9.36741;3443.08;5.77128;0;0;0.1;0.01;0;5.70723;0;512;-1
800;1701;41.1288;80.3414;24.3861;8.86185;2915.15;5.45181;0;0;0.1;0.01;0;4.99576;0;614;-1
800;41;-36.0776;-23.4124;-71.9623;9.70594;3830.02;5.93741;0;0;0.1;0.01;0;8.10398;0;84;-1
800;1733;80.5108;44.4525;56.5588;8.69161;2750.36;5.34218;0;0;0.1;0.01;0;2.30538;0;642;-1
800;43;-35.4189;-5.35251;-62.6856;8.81354;2867.74;5.42412;0;0;0.1;0.01;0;7.00955;0;100;-1
800;44;-45.6729;17.5935;-74.0544;9.19763;3259.24;5.65977;0;0;0.1;0.01;0;5.07407;0;86;-1
800;1745;-33.06;-83.333;-20.4152;8.64784;2709.02;5.29502;0;0;0.1;0.01;0;4.66472;0;648;-1
800;46;-34.3642;65.9748;-59.091;9.06683;3122.16;5.58886;0;0;0.1;0.01;0;4.54389;0;78;-1
800;47;-21.6265;-65.4497;-75.0284;9.39431;3472.83;5.77805;0;0;0.1;0.01;0;2.95576;0;94;-1
800;48;-29.7488;-45.943;-78.2903;8.59458;2659.27;5.25897;0;0;0.1;0.01;0;5.78412;0;164;-1
800;1495;86.4753;37.0613;-35.5666;9.62942;3740.15;5.92804;0;0;0.1;0.01;0;3.21838;0;458;-1
800;1642;94.2288;24.4597;35.2619;9.27259;3339.58;5.71125;0;0;0.1;0.01;0;3.02017;0;552;-1
800;51;-26.6137;14.1248;-74.8219;11.0746;5689.45;6.52714;0;0;1.71998e-35;0.01;0;5.90355;102;90;-1
800;52;-25.0233;40.0133;-61.5306;10.1902;4432.42;6.20814;0;0;0.1;0.01;0;4.85772;0;106;-1
800;1338;-85.6786;1.62681;15.5237;10.5817;4963.15;6.3685;0;0;7.39495e-21;0.01;0;6.39839;102;276;-1
800;54;-8.01648;61.9057;-54.4002;9.95054;4126.95;6.08449;0;0;0.1;0.01;0;6.37327;0;104;-1
800;1624;-7.03058;-14.4414;60.8952;9.27738;3344.75;5.71335;0;0;0.1;0.01;0;7.68176;0;534;-1
800;56;-16.4108;-49.8308;-70.0987;10.0413;4240.9;5.93787;0;0;4.84131e-37;0.01;0;6.70113;102;0;-1
800;57;-6.05159;-35.9955;-70.6112;10.6871;5112.85;6.31043;0;0;8.8063e-36;0.01;0;7.36369;102;70;-1
800;1810;-19.2013;90.2622;21.1833;8.26509;2365;5.02395;0;0;0.1;0.01;0;4.23752;0;710;-1
800;1822;-29.3005;35.5023;52.1638;8.22342;2329.41;4.98427;0;0;0.1;0.01;0;5.90759;1;742;-1
800;60;-10.1539;17.1912;-65.0064;10.6532;5064.43;6.30751;0;0;2.68747e-35;0.01;0;7.13933;102;0;-1
800;61;-19.034;29.7663;-73.6262;9.6414;3754.13;5.9192;0;0;0.1;0.01;0;6.16394;0;90;-1
800;62;-12.8822;45.2971;-72.738;10.0001;4188.92;6.11673;0;0;0.1;0.01;0;5.06835;0;70;-1
800;63;2.03646;-56.2002;-72.4432;9.37851;3455.34;5.76218;0;0;0.1;0.01;0;4.06537;0;74;-1
800;64;7.62378;-45.0597;-59.9808;10.7468;5199.07;6.36434;0;0;3.12862e-34;0.01;0;6.44274;102;98;-1
800;1623;7.75222;8.10597;16.5121;9.31922;3390.22;5.71464;0;0;0.1;0.01;0;6.16936;0;534;-1
800;1430;13.6765;71.6751;-24.9566;9.82609;3974.02;6.01104;0;0;0.1;0.01;0;6.51864;0;400;-1
800;67;-9.23947;18.0208;-81.8252;10.0255;4220.88;5.93038;0;0;2.00232e-34;0.01;0;4.08667;102;112;-1
800;68;-3.15573;31.8984;-74.6173;9.10414;3160.86;5.58817;0;0;0.1;0.01;0;7.37357;0;130;-1
800;1749;19.8409;58.8767;-68.7968;8.6415;2703.06;5.30579;0;0;0.1;0.01;0;2.85811;0;652;-1
800;1760;1.58866;-58.4267;57.5395;8.6303;2692.57;5.27878;0;0;0.1;0.01;0;7.16293;0;654;-1
800;1689;-0.46563;0.105093;64.2235;9.18388;3244.64;5.59595;0;0;1.30229e-06;0.01;0;7.54439;101;594;-1
800;1615;47.9543;-14.6476;77.2762;9.32955;3401.5;5.72468;0;0;0.1;0.01;0;6.15358;0;536;-1
800;73;26.9279;-36.7003;-63.8377;8.30172;2396.59;5.05529;0;0;0.1;0.01;0;5.25883;0;108;-1
800;74;24.042;-12.4021;-73.9461;9.1303;3188.19;5.62355;0;0;0.1;0.01;0;5.22874;0;134;-1
800;75;2.77068;4.9483;-76.1786;10.9269;5464.82;6.44657;0;0;5.63603e-36;0.01;0;5.33388;102;82;-1
800;1367;26.9476;-2.02426;-29.4839;10.5707;4947.64;6.38211;0;0;6.4141e-19;0.01;0;7.53305;102;326;-1
800;1678;66.0389;-21.2881;71.1177;9.08539;3141.37;5.60388;0;0;0.1;0.01;0;3.72755;0;582;-1
800;1618;35.3123;-22.2277;-66.1831;9.30797;3377.96;5.71875;0;0;0.1;0.01;0;5.6138;0;530;-1
800;79;33.6054;-61.3336;-72.0319;10.1293;4353.41;6.01381;0;0;2.88565e-36;0.01;0;3.24477;102;76;-1
800;1717;-101.567;-21.0191;-25.5018;8.76277;2818.47;5.40578;0;0;0.1;0.01;0;2.68412;0;632;-1
800;81;35.9006;-35.5443;-76.4607;9.31993;3390.99;5.74708;0;0;0.1;0.01;0;7.07072;0;114;-1
800;82;30.9376;-1.89676;-84.1126;9.81127;3956.07;6.01478;0;0;0.1;0.01;0;4.94718;0;104;-1
800;83;20.1207;3.4454;-70.1899;10.0272;4223.03;6.13097;0;0;0.1;0.01;0;6.13751;0;78;-1
800;1372;3.92509;34.2392;67.3963;9.99533;4182.93;6.10449;0;0;0.1;0.01;0;7.06752;0;334;-1
800;85;33.7482;54.7998;-73.2642;9.25017;3315.42;5.69302;0;0;0.1;0.01;0;4.05392;0;70;-1
800;86;45.3417;-47.5729;-71.2273;9.88516;4046.13;6.05032;0;0;0.1;0.01;0;5.02218;0;98;-1
800;87;50.889;-29.7419;-70.9952;10.9992;5574.11;6.52292;0;0;3.91078e-34;0.01;0;7.65933;102;82;-1
800;88;60.0604;-15.3329;-65.8142;10.1397;4366.75;6.16638;0;0;0.1;0.01;0;6.14223;0;128;-1
800;1429;-60.4679;-58.1148;12.7201;9.82987;3978.62;6.02844;0;0;0.1;0.01;0;8.00589;0;400;-1
800;90;46.0827;18.6098;-76.7806;8.47653;2551.19;5.18549;0;0;0.1;0.01;0;6.01289;0;146;-1
800;91;38.3525;41.1913;-73.5169;8.19883;2308.58;4.97329;0;0;0.1;0.01;0;4.94756;1;46;-1
800;1297;-20.0515;7.91254;12.4643;10.233;4488.48;6.22153;0;0;0.1;0.01;0;6.04245;0;206;-1
800;93;62.9305;-43.632;-71.8156;10.2107;4459.22;6.21723;0;0;0.1;0.01;0;3.73824;0;102;-1
800;94;60.3452;-2.06031;-78.1715;10.5423;4907.89;6.23814;0;0;2.14997e-35;0.01;0;4.5318;102;0;-1
800;1770;-65.1155;-52.3224;-37.4209;8.55587;2623.5;5.24231;0;0;0.1;0.01;0;5.35162;0;668;-1
800;96;-88.901;-8.30016;-51.4806;9.96111;4140.12;6.09715;0;0;0.1;0.01;0;3.77243;0;94;-1
800;97;-84.4517;9.21146;-55.976;10.5361;4899.28;6.23127;0;0;2.14997e-35;0.01;0;4.21996;102;0;-1
800;1670;-43.9248;92.9655;6.98709;9.09357;3149.86;5.61179;0;0;0.1;0.01;0;3.75141;0;574;-1
800;1677;11.8042;34.4489;-77.5596;9.08619;3142.2;5.59732;0;0;0.1;0.01;0;5.65714;0;578;-1
800;1555;42.6729;-12.2517;50.5093;9.46208;3548.53;5.81643;0;0;0.1;0.01;0;7.48648;0;496;-1
800;1801;-1.13078;50.7994;-63.3441;8.37621;2461.67;5.10914;0;0;0.1;0.01;0;5.63441;0;702;-1
