Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.3235;-1.83653;-79.8486;7.90859;2071.98;4.91396;0;0;0.0544522;0.01;0;3.83677;100;0;-1
160;1;-37.1012;-28.7777;-84.3397;10.1148;4334.68;6.1205;0;0;0.1;0.01;0;3.6291;0;116;-1
160;2;-34.6233;-11.9256;-82.8497;9.03164;3085.95;5.5333;0;0;0.0288261;0.01;0;4.65694;101;98;-1
160;3;-32.6644;4.3983;-81.235;9.52122;3615.48;5.80362;0;0;0.1;0.01;0;4.32091;0;106;-1
160;4;-27.6431;17.9581;-77.5727;5.00618;525.543;3.5984;0;0;5.7829e-05;0.01;0;3.93791;100;64;-1
160;5;-22.5143;-38.3596;-85.7607;9.75294;3885.94;5.9368;0;0;0.1;0.01;0;3.54219;0;120;-1
160;6;-21.5095;-22.5524;-80.5333;9.38718;3464.92;5.74839;0;0;0.1;0.01;0;6.33715;0;112;-1
160;7;-19.6778;-6.42466;-81.4794;9.35593;3430.43;5.72837;0;0;0.1;0.01;0;4.88884;0;128;-1
160;8;-21.2078;11.4994;-78.3286;5.34378;639.197;3.70319;0;0;0.000430659;0.01;0;3.88868;100;0;-1
160;9;-20.0993;24.0097;-80.3446;6.01173;910.097;4.03455;0;0;0.00204939;0.01;0;3.46503;100;72;-1
160;10;-5.79676;-47.2746;-80.658;8.62514;2687.74;5.28759;0;0;0.1;0.01;0;4.06422;0;116;-1
160;11;-8.30728;-32.3582;-84.0702;7.13544;1521.77;4.59619;0;0;0.00967895;0.01;0;3.88246;100;80;-1
160;12;-6.49709;-16.1562;-84.5616;9.51242;3605.47;5.82154;0;0;0.1;0.01;0;3.1853;0;92;-1
160;13;-6.38062;2.5636;-85.1672;8.30372;2398.32;5.18089;0;0;0.023227;0.01;0;2.97545;100;0;-1
160;14;-0.434764;12.9669;-92.5347;6.14354;971.278;3.90846;0;0;0.0120623;0.01;0;1.26834;100;0;-1
160;15;-4.22534;33.7835;-87.202;10.0074;4198.11;6.06725;0;0;0.1;0.01;0;3.99118;0;114;-1
160;16;5.50144;-36.8307;-89.1913;8.13313;2253.52;4.90888;0;0;0.1;0.01;0;2.35168;1;68;-1
160;17;12.312;-19.8492;-80.4786;4.10319;289.371;3.20421;0;0;1.30229e-06;0.01;0;3.5521;100;0;-1
160;18;10.8624;-8.15248;-82.8806;9.43066;3513.29;5.76692;0;0;0.1;0.01;0;3.27722;0;122;-1
160;19;12.9056;11.0682;-81.3361;5.77232;805.639;3.91195;0;0;0.00164035;0.01;0;3.68597;100;0;-1
160;20;11.127;28.9867;-82.9601;8.66251;2722.83;5.34515;0;0;0.0669448;0.01;0;4.44663;100;0;-1
