Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-45.4415;-9.90755;-77.1427;3.98852;265.78;3.01917;0;0;7.76217e-06;0.01;0;4.11061;100;0;-1-1;-1
240;1;-35.9768;-29.8338;-84.7679;10.2304;4485.04;6.19211;0;0;0.1;0.01;0;3.02114;0;116;-1-1;-1
240;2;-34.4497;-12.5211;-80.8575;9.71301;3838.4;5.93129;0;0;3.97425e-06;0.01;0;4.60832;101;98;-1-1;-1
240;3;-32.7064;4.47751;-82.2592;9.79514;3936.59;5.97071;0;0;0.1;0.01;0;3.09178;0;106;-1-1;-1
240;4;-22.0895;19.1761;-73.8296;3.47397;175.616;2.90006;0;0;7.68735e-09;0.01;0;4.80753;100;64;-1-1;-1
240;5;-19.8569;-37.9695;-84.708;9.96119;4140.21;6.06517;0;0;0.1;0.01;0;3.78515;0;120;-1-1;-1
240;6;-21.4346;-22.2537;-79.6633;9.6928;3814.49;5.93516;0;0;0.1;0.01;0;6.93061;0;112;-1-1;-1
240;7;-18.5418;-6.34795;-81.4915;9.66535;3782.17;5.9182;0;0;0.1;0.01;0;4.09074;0;128;-1-1;-1
240;8;-19.3258;13.8989;-75.3403;3.48809;177.767;2.83712;0;0;5.72752e-08;0.01;0;3.29013;100;0;-1-1;-1
240;9;-19.8084;25.1587;-74.9077;3.71496;214.759;2.97583;0;0;2.7311e-07;0.01;0;3.85965;100;72;-1-1;-1
240;10;-5.33406;-44.2013;-80.7057;9.09663;3153.04;5.60739;0;0;0.1;0.01;0;5.52574;0;116;-1-1;-1
240;11;-7.81895;-32.9209;-83.47;4.00509;269.107;3.10612;0;0;1.30229e-06;0.01;0;5.51091;100;80;-1-1;-1
240;12;-5.31301;-20.3898;-83.1453;9.78535;3924.8;5.98831;0;0;0.1;0.01;0;3.72979;0;92;-1-1;-1
240;13;-7.789;7.96097;-79.721;4.3611;347.438;3.30509;0;0;3.1794e-06;0.01;0;3.54856;100;0;-1-1;-1
240;14;-3.73255;8.82771;-85.1194;3.3743;160.931;2.61329;0;0;1.62786e-06;0.01;0;2.45765;100;0;-1-1;-1
240;15;-1.1529;33.9873;-88.0631;10.1501;4380.26;6.15571;0;0;0.1;0.01;0;3.05702;0;114;-1-1;-1
240;16;0.596703;-33.6699;-90.4006;8.20139;2310.74;4.94863;0;0;0.1;0.01;0;2.92326;1;68;-1-1;-1
240;17;14.4107;-17.6247;-80.2772;3.0699;121.189;2.71569;0;0;1.73104e-10;0.01;0;3.94771;100;0;-1-1;-1
240;18;12.5998;-6.89034;-83.3347;9.73236;3861.39;5.9504;0;0;0.1;0.01;0;3.50112;0;122;-1-1;-1
240;19;13.5368;12.3332;-76.4478;3.6056;196.346;2.90786;0;0;2.18488e-07;0.01;0;3.90622;100;0;-1-1;-1
240;20;10.8296;35.7946;-75.6615;4.27267;326.727;3.22389;0;0;9.70269e-06;0.01;0;4.15179;100;0;-1-1;-1
240;21;5.78;40.998;-81.3483;3.44976;171.97;2.66993;0;0;1.62786e-06;0.01;0;2.78526;100;98;-1-1;-1
240;22;23.2847;-46.0869;-78.7125;10.0115;4203.3;6.09189;0;0;0.1;0.01;0;3.86865;0;62;-1-1;-1
240;23;26.886;-33.6041;-91.8336;11.3179;6072.81;6.78897;0;0;1.8768e-08;0.01;0;2.49383;101;70;-1-1;-1
240;24;25.1582;-17.4792;-83.3558;9.58735;3691.34;5.87752;0;0;0.1;0.01;0;5.54153;0;90;-1-1;-1
240;25;22.9144;-0.237683;-78.7851;4.31732;337.079;3.26848;0;0;1.21283e-05;0.01;0;4.53099;100;60;-1-1;-1
240;26;21.0666;17.7792;-84.7951;9.7634;3898.44;5.9589;0;0;0.1;0.01;0;2.89322;0;84;-1-1;-1
240;27;16.9944;37.2608;-72.4593;3.77425;225.206;3.03988;0;0;1.39832e-07;0.01;0;2.64126;100;104;-1-1;-1
240;28;34.9284;-39.474;-75.9013;5.08848;551.89;3.67097;0;0;9.03542e-05;0.01;0;3.14928;100;0;-1-1;-1
240;29;40.1319;-24.733;-82.3589;9.68163;3801.32;5.88471;0;0;5.33417e-07;0.01;0;3.38686;101;0;-1-1;-1
240;30;41.2095;-3.39011;-71.0109;3.08455;122.932;2.49451;0;0;1.7479e-07;0.01;0;4.20522;100;0;-1-1;-1
240;31;44.825;4.68001;-77.1355;8.61178;2675.26;5.27946;0;0;0.1;0.01;0;4.27795;0;54;-1-1;-1
