Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1627;46.7368;-35.4913;-57.945;8.17738;2290.5;4.96883;0;0;0.1;0.01;0;6.86553;1;540;-1
1200;1;-67.6252;-23.1886;-86.861;9.51676;3610.4;5.83527;0;0;0.1;0.01;0;3.35306;0;116;-1
1200;2;-37.2783;-16.4237;-89.3421;9.5162;3609.77;5.57313;0;0;1.20907e-52;0.01;0;4.93411;102;98;-1
1200;3;-37.8782;-2.03702;-95.8552;8.23848;2342.23;5.0005;0;0;0.1;0.01;0;3.53981;0;106;-1
1200;1625;-22.4433;25.4302;-26.1788;8.18376;2295.87;4.97599;0;0;0.1;0.01;0;6.97984;1;538;-1
1200;5;-28.6699;-44.6392;-109.773;8.65508;2715.82;5.30207;0;0;0.1;0.01;0;2.54862;0;120;-1
1200;6;-33.7592;-14.296;-54.7262;8.18142;2293.9;4.97035;0;0;0.1;0.01;0;7.0034;1;112;-1
1200;7;-4.86087;10.6103;-88.2075;8.17243;2286.34;4.96892;0;0;0.1;0.01;0;4.41267;1;128;-1
1200;1595;3.25924;76.325;-52.9858;8.19367;2304.22;4.97887;0;0;0.1;0.01;0;6.75246;1;518;-1
1200;2247;18.05;28.5456;-96.1628;8.30995;2403.72;5.05167;0;0;0.1;0.01;0;3.58531;0;1106;-1
1200;10;-4.99786;-50.5699;-92.3238;10.1684;4403.97;6.19857;0;0;0.1;0.01;0;3.7801;0;116;-1
1200;1653;-65.2134;34.3241;50.2652;8.16445;2279.66;4.95982;0;0;0.1;0.01;0;5.11763;1;556;-1
1200;12;0.0180634;-6.55763;-86.0581;8.25066;2352.64;5.0153;0;0;0.1;0.01;0;3.95932;0;92;-1
1200;1680;47.814;6.30567;-53.6803;10.2877;4560.86;6.25443;0;0;0.1;0.01;0;7.96391;0;584;-1
1200;1544;-7.95717;-66.1213;53.0464;8.26338;2363.54;5.01908;0;0;0.1;0.01;0;7.25715;0;486;-1
1200;15;0.390719;42.664;-99.4111;9.05392;3108.84;5.57335;0;0;0.1;0.01;0;3.10509;0;114;-1
1200;16;2.66413;-37.149;-103.554;9.76748;3903.34;5.99272;0;0;0.1;0.01;0;4.23834;0;68;-1
1200;2334;78.2219;9.01108;36.0409;8.20729;2315.73;4.97482;0;0;0.1;0.01;0;6.58137;1;1134;-1
