Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1627;46.0059;-35.4096;-57.74;8.21142;2319.23;4.98192;0;0;0.1;0.01;0;6.99413;1;540;-1
1240;1;-68.2896;-24.2085;-87.5246;9.67497;3793.47;5.92542;0;0;0.1;0.01;0;2.67722;0;116;-1
1240;2;-38.2315;-16.1374;-88.9388;9.43502;3518.17;5.51575;0;0;1.39396e-54;0.01;0;5.56267;102;98;-1
1240;3;-37.4458;-1.36484;-96.0979;8.44566;2523.42;5.15971;0;0;0.1;0.01;0;3.63248;0;106;-1
1240;1625;-22.188;25.1356;-27.1606;8.21567;2322.83;4.98767;0;0;0.1;0.01;0;6.97799;1;538;-1
1240;5;-29.0378;-45.6072;-109.894;8.9044;2957.35;5.46113;0;0;0.1;0.01;0;2.73125;0;120;-1
1240;6;-32.6702;-15.2199;-53.1412;8.21498;2322.24;4.98353;0;0;0.1;0.01;0;7.07731;1;112;-1
1240;7;-5.07118;10.9989;-87.4217;8.20615;2314.76;4.98165;0;0;0.1;0.01;0;5.20822;1;128;-1
1240;1595;3.68719;76.3422;-52.9356;8.22572;2331.37;4.98994;0;0;0.1;0.01;0;7.05904;1;518;-1
1240;2247;16.8485;29.8342;-95.4666;8.52785;2597.81;5.22378;0;0;0.1;0.01;0;4.0608;0;1106;-1
1240;10;-4.85263;-51.7005;-93.3872;10.2288;4482.9;6.22702;0;0;0.1;0.01;0;3.52877;0;116;-1
1240;1653;-66.5487;34.889;51.1944;8.20096;2310.37;4.9748;0;0;0.1;0.01;0;5.37472;1;556;-1
1240;12;-0.382712;-5.47435;-85.0072;8.45564;2532.38;5.18655;0;0;0.1;0.01;0;4.67552;0;92;-1
1240;1680;47.094;14.7182;-51.0592;8.19732;2307.3;4.97477;0;0;0.1;0.01;0;5.97379;1;584;-1
1240;1544;-8.02804;-66.6416;53.8696;8.46876;2544.18;5.19329;0;0;0.1;0.01;0;6.5821;0;486;-1
1240;15;-1.96414;45.7924;-102.874;9.26648;3332.98;5.70366;0;0;0.1;0.01;0;3.11302;0;114;-1
1240;16;2.75464;-36.9974;-104.392;9.88448;4045.3;6.05568;0;0;0.1;0.01;0;4.10836;0;68;-1
1240;2334;79.196;8.80313;36.4327;8.36832;2454.72;5.10204;0;0;0.1;0.01;0;6.70369;0;1134;-1
1240;18;2.54145;-8.02467;-99.472;8.21106;2318.93;4.97941;0;0;0.1;0.01;0;3.98042;1;122;-1
1240;1616;26.7422;30.2682;52.8958;8.30034;2395.39;5.05048;0;0;0.1;0.01;0;6.98334;0;530;-1
1240;1672;-73.2812;-74.5222;-6.43193;3.24993;143.785;2.81535;0;0;8.25423e-10;0.01;0;4.01203;100;568;-1
1240;1556;32.9126;65.0156;28.1296;8.51049;2581.98;5.22423;0;0;0.1;0.01;0;6.98382;0;498;-1
1240;22;24.6104;-49.4692;-84.0104;9.04833;3103.09;5.58853;0;0;0.1;0.01;0;5.99281;0;62;-1
1240;23;26.6908;-38.4765;-97.0317;10.651;5061.27;6.10519;0;0;6.5828e-57;0.01;0;5.31141;102;70;-1
1240;24;36.4262;-27.4373;-104.749;8.19428;2304.73;4.9682;0;0;0.1;0.01;0;2.5031;1;90;-1
1240;1340;-27.3947;56.5398;4.07353;9.46941;3556.79;5.8028;0;0;0.1;0.01;0;6.79765;0;284;-1
1240;26;15.2716;15.4556;-91.5645;8.3756;2461.14;5.11769;0;0;0.1;0.01;0;4.72318;0;84;-1
1240;1656;-43.9867;13.4972;-56.2939;8.19839;2308.2;4.97103;0;0;0.1;0.01;0;7.48204;1;558;-1
1240;1718;40.9801;-77.2572;30.5583;10.2459;4505.51;6.22881;0;0;0.1;0.01;0;6.73911;0;630;-1
1240;29;52.741;-29.4575;-88.8533;9.16141;3220.89;5.32414;0;0;1.87094e-55;0.01;0;3.65161;102;0;-1
1240;1511;-1.258;13.4972;-66.8303;8.44634;2524.03;5.17584;0;0;0.1;0.01;0;6.68539;0;470;-1
1240;31;45.1675;-0.238401;-96.45;9.99871;4187.16;6.11308;0;0;0.1;0.01;0;3.98256;0;54;-1
1240;1699;56.2814;58.94;-33.0925;8.1645;2279.7;4.95771;0;0;0.1;0.01;0;5.98146;1;610;-1
1240;33;-69.8143;-20.288;-72.1415;8.8718;2924.99;5.45869;0;0;0.1;0.01;0;6.01788;0;150;-1
1240;1757;-61.6727;5.8806;6.01413;10.1748;4412.3;6.08338;0;0;3.22096e-25;0.01;0;6.65214;102;650;-1
1240;35;-66.847;-6.58372;-68.1731;8.80885;2863.16;5.40455;0;0;0.1;0.01;0;6.90236;0;78;-1
1240;36;-72.7663;-7.58156;-83.4177;10.2356;4491.83;6.23579;0;0;0.1;0.01;0;3.6803;0;80;-1
1240;37;-54.2228;1.06374;-61.0745;10.2232;4475.56;6.2249;0;0;0.1;0.01;0;7.56196;0;110;-1
1240;38;-63.5099;28.8309;-90.6168;9.67926;3798.53;5.6656;0;0;1.74245e-54;0.01;0;2.45236;102;120;-1
1240;1584;-47.1341;-65.3871;-73.7953;8.219;2325.65;4.98533;0;0;0.1;0.01;0;2.70392;1;512;-1
1240;1701;43.7775;94.5841;32.191;8.15201;2269.25;4.95535;0;0;0.1;0.01;0;3.80333;1;614;-1
1240;41;-44.5502;-24.556;-77.2432;8.56365;2630.66;5.25036;0;0;0.1;0.01;0;6.94577;0;84;-1
