Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1627;46.8706;-35.2016;-60.0214;8.81303;2867.25;5.41877;0;0;0.1;0.01;0;6.86674;0;540;-1
1360;1;-69.8864;-25.7154;-91.33;10.0239;4218.86;6.11472;0;0;0.1;0.01;0;3.18803;0;116;-1
1360;2;-38.6214;-17.7754;-93.9696;9.1981;3259.74;5.34853;0;0;2.13624e-60;0.01;0;5.83377;102;98;-1
1360;3;-37.2689;-1.77991;-98.6323;9.1788;3239.27;5.63242;0;0;0.1;0.01;0;4.97158;0;106;-1
1360;1625;-23.5941;26.2653;-27.993;8.71916;2776.6;5.37363;0;0;0.1;0.01;0;7.70666;0;538;-1
1360;5;-28.5807;-46.2123;-114.059;9.5268;3621.85;5.83397;0;0;0.1;0.01;0;2.62211;0;120;-1
1360;6;-33.4589;-17.1926;-55.0768;8.78831;2843.19;5.39612;0;0;0.1;0.01;0;7.95801;0;112;-1
1360;7;-6.35377;10.5434;-89.1757;8.82708;2880.97;5.4359;0;0;0.1;0.01;0;5.82573;0;128;-1
1360;1595;5.6375;79.4095;-54.736;8.80625;2860.63;5.41373;0;0;0.1;0.01;0;7.52619;0;518;-1
1360;2247;16.8264;28.5128;-97.4318;9.21734;3280.23;5.67518;0;0;0.1;0.01;0;4.77819;0;1106;-1
1360;10;-5.16398;-63.9496;-96.8065;8.25511;2356.44;5.01259;0;0;0.1;0.01;0;2.74143;0;116;-1
1360;1653;-67.6997;34.213;51.5659;8.78695;2841.86;5.42062;0;0;0.1;0.01;0;6.04798;0;556;-1
1360;12;1.8967;-4.45316;-84.9605;9.16132;3220.8;5.65607;0;0;0.1;0.01;0;6.31806;0;92;-1
1360;1680;48.9759;17.6847;-53.4087;8.63651;2698.38;5.30921;0;0;0.1;0.01;0;6.89328;0;584;-1
1360;1544;-9.3147;-71.9033;55.854;9.16743;3227.24;5.66117;0;0;0.1;0.01;0;7.02604;0;486;-1
1360;15;-3.32167;48.5119;-105.938;9.75512;3888.54;5.98534;0;0;0.1;0.01;0;3.1087;0;114;-1
1360;16;1.83976;-39.4723;-105.807;10.1428;4370.84;6.18705;0;0;0.1;0.01;0;4.30309;0;68;-1
1360;2334;81.2939;9.4356;38.221;9.08558;3141.56;5.57917;0;0;0.1;0.01;0;7.88721;0;1134;-1
1360;18;2.48363;-10.0563;-99.6987;8.79639;2851.03;5.41436;0;0;0.1;0.01;0;4.99431;0;122;-1
1360;1616;26.3627;30.7569;53.7538;9.01111;3064.95;5.54242;0;0;0.1;0.01;0;7.63671;0;530;-1
1360;1672;-74.6745;-75.7265;-7.0841;2.32523;52.6607;2.22182;0;0;1.26496e-15;0.01;0;5.46104;100;568;-1
1360;1556;32.8891;66.6078;28.8339;9.21749;3280.4;5.69704;0;0;0.1;0.01;0;7.7452;0;498;-1
1360;22;23.2228;-56.7611;-90.535;9.60587;3712.78;5.91825;0;0;0.1;0.01;0;4.10703;0;62;-1
1360;23;29.1983;-40.5746;-99.6836;10.3564;4652.79;5.90324;0;0;1.00881e-62;0.01;0;5.43786;102;70;-1
1360;24;38.0648;-26.5916;-105.772;8.79542;2850.09;5.42157;0;0;0.1;0.01;0;3.24647;0;90;-1
1360;1340;-24.5087;58.7731;3.85023;9.89764;4061.47;6.04387;0;0;0.1;0.01;0;7.14642;0;284;-1
1360;26;15.6123;12.9074;-95.0304;9.06916;3124.56;5.57964;0;0;0.1;0.01;0;4.69187;0;84;-1
1360;1656;-44.2565;12.0639;-57.9044;8.72177;2779.09;5.35212;0;0;0.1;0.01;0;7.2717;0;558;-1
1360;1718;41.7759;-74.9476;31.2196;8.28027;2378.06;5.03332;0;0;0.1;0.01;0;7.07607;0;630;-1
1360;29;53.6948;-30.9249;-89.0197;8.91745;2970.37;5.15348;0;0;2.86721e-61;0.01;0;5.01821;102;0;-1
1360;1511;-1.28345;13.2377;-68.2646;9.14848;3207.27;5.64068;0;0;0.1;0.01;0;6.90565;0;470;-1
1360;31;46.8647;1.23102;-100.207;10.2133;4462.58;6.21909;0;0;0.1;0.01;0;3.76468;0;54;-1
1360;1699;61.2175;57.507;-33.9413;8.40592;2487.96;5.14013;0;0;0.1;0.01;0;6.78769;0;610;-1
1360;33;-71.4279;-21.2106;-75.0846;9.50377;3595.64;5.83964;0;0;0.1;0.01;0;7.1302;0;150;-1
1360;1757;-64.4129;7.03755;5.50739;9.87894;4038.5;5.87531;0;0;4.9361e-31;0.01;0;7.8783;102;650;-1
1360;35;-70.8613;-6.30834;-70.8463;9.476;3564.21;5.81109;0;0;0.1;0.01;0;7.23997;0;78;-1
1360;36;-84.6637;-6.71412;-78.6813;8.22148;2327.76;4.98735;0;0;0.1;0.01;0;2.87786;1;80;-1
1360;37;-63.1696;6.53104;-71.0895;8.21953;2326.11;4.98408;0;0;0.1;0.01;0;6.68698;1;110;-1
1360;38;-64.4777;28.2939;-91.702;9.42591;3507.99;5.48765;0;0;2.6703e-60;0.01;0;3.08897;102;120;-1
1360;1584;-47.5007;-65.4697;-76.4586;8.75149;2807.59;5.37988;0;0;0.1;0.01;0;3.88948;0;512;-1
1360;1701;44.9379;93.7464;32.2314;8.43066;2510;5.15308;0;0;0.1;0.01;0;4.36521;0;614;-1
1360;41;-44.3938;-24.3674;-79.9363;9.25247;3317.89;5.69922;0;0;0.1;0.01;0;5.97607;0;84;-1
1360;1733;96.192;43.7957;64.8361;8.27078;2369.89;5.02075;0;0;0.1;0.01;0;0.648182;0;642;-1
1360;43;-45.1452;-4.10915;-76.0529;8.30111;2396.06;5.05269;0;0;0.1;0.01;0;5.52974;0;100;-1
1360;44;-52.8097;18.0562;-88.2385;8.6703;2730.17;5.3334;0;0;0.1;0.01;0;5.31394;0;86;-1
1360;1745;-43.4771;-100.257;-29.7896;8.22575;2331.39;4.97986;0;0;0.1;0.01;0;2.86834;1;648;-1
1360;46;-36.593;77.7215;-67.8339;8.49001;2563.38;5.20813;0;0;0.1;0.01;0;4.69842;0;78;-1
1360;47;-19.9409;-79.8077;-84.1373;8.95318;3006.22;5.50647;0;0;0.1;0.01;0;1.91256;0;94;-1
1360;48;-33.1886;-48.0773;-91.2064;8.221;2327.36;4.98018;0;0;0.1;0.01;0;5.56933;1;164;-1
1360;1495;93.6612;47.9887;-51.1823;9.17162;3231.67;5.61804;0;0;0.1;0.01;0;4.55302;0;458;-1
