Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1627;51.2174;-28.4658;-54.3224;9.75916;3893.37;5.99494;0;0;0.1;0.01;0;7.11757;0;540;-1
920;1;-60.6738;-27.7267;-76.9447;8.18299;2295.22;4.96063;0;0;0.1;0.01;0;3.16598;1;116;-1
920;2;-38.1321;-13.6408;-87.4957;10.1163;4336.7;5.99857;0;0;4.46532e-39;0.01;0;5.36728;102;98;-1
920;3;-45.2685;0.752782;-94.7153;9.90418;4069.54;6.07489;0;0;0.1;0.01;0;1.95269;0;106;-1
920;1625;-15.2709;22.4922;-27.9566;9.78171;3920.43;6.017;0;0;0.1;0.01;0;6.93827;0;538;-1
920;5;-29.3104;-46.6803;-96.6766;10.0575;4261.5;6.15263;0;0;0.1;0.01;0;3.73015;0;120;-1
920;6;-25.5918;-14.9409;-62.1824;9.75702;3890.81;5.99211;0;0;0.1;0.01;0;6.6689;0;112;-1
920;7;-13.3297;2.02907;-74.3953;9.75329;3886.35;5.99752;0;0;0.1;0.01;0;6.04155;0;128;-1
920;1595;5.46157;67.964;-49.2832;9.81891;3965.33;6.03579;0;0;0.1;0.01;0;7.08461;0;518;-1
920;1640;31.1811;47.2508;-70.5484;2.57071;71.1619;2.33678;0;0;1.48695e-11;0.01;0;5.13213;100;548;-1
920;10;-4.94667;-48.5412;-86.1351;9.32301;3394.35;5.73917;0;0;0.1;0.01;0;5.71394;0;116;-1
920;1653;-51.3011;28.8559;45.6356;9.70703;3831.31;5.95726;0;0;0.1;0.01;0;7.19969;0;556;-1
920;12;-1.99388;-18.3747;-82.5108;9.90232;4067.23;6.07566;0;0;0.1;0.01;0;5.34498;0;92;-1
920;1680;46.0977;3.67265;-50.9371;9.66051;3776.5;5.93423;0;0;0.1;0.01;0;7.65007;0;584;-1
920;1544;-1.18472;-67.2973;44.638;9.93139;4103.16;6.07077;0;0;0.1;0.01;0;7.16296;0;486;-1
920;15;-0.167366;46.8461;-85.1283;10.2373;4494.1;6.23507;0;0;0.1;0.01;0;3.99033;0;114;-1
920;16;-1.37998;-36.1592;-100.162;8.37289;2458.75;5.10931;0;0;0.1;0.01;0;2.56571;0;68;-1
920;1569;-20.38;-80.4668;-40.4381;2.82598;94.536;2.51243;0;0;1.73104e-10;0.01;0;4.50202;100;508;-1
920;18;5.30727;-14.64;-97.064;9.76315;3898.16;5.9888;0;0;0.1;0.01;0;3.10822;0;122;-1
920;1616;16.3002;29.7848;58.8123;9.8126;3957.69;6.02061;0;0;0.1;0.01;0;7.89195;0;530;-1
920;1672;-76.3216;-65.3636;4.61643;9.68832;3809.2;5.94052;0;0;0.1;0.01;0;6.69731;0;568;-1
920;1556;22.7051;54.6849;25.6298;9.93211;4104.05;6.05912;0;0;0.1;0.01;0;6.91225;0;498;-1
920;22;23.0602;-47.5977;-78.5938;10.1295;4353.65;6.18093;0;0;0.1;0.01;0;5.7417;0;62;-1
920;23;27.7513;-36.2252;-93.5327;11.5039;6377.12;6.69248;0;0;2.10869e-41;0.01;0;3.85395;102;70;-1
920;24;34.4114;-22.038;-84.5437;9.65967;3775.51;5.91989;0;0;0.1;0.01;0;5.73252;0;90;-1
920;1340;-21.2187;61.1674;4.96465;10.2907;4564.87;6.25666;0;0;0.1;0.01;0;7.50216;0;284;-1
920;26;15.9021;19.5148;-75.2291;9.90128;4065.96;6.09494;0;0;0.1;0.01;0;6.56869;0;84;-1
920;1656;-43.0405;16.0071;-49.1014;9.71437;3840.01;5.95123;0;0;0.1;0.01;0;8.27889;0;558;-1
920;1718;39.6437;-76.2088;30.3438;9.41392;3494.62;5.7799;0;0;0.1;0.01;0;6.32235;0;630;-1
920;29;47.7774;-29.9814;-89.9773;9.86741;4024.37;5.81998;0;0;5.99325e-40;0.01;0;2.48581;102;0;-1
920;1511;5.5466;11.0938;-60.2178;9.9366;4109.62;6.1001;0;0;0.1;0.01;0;6.82584;0;470;-1
