Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;1627;51.2922;-23.3396;-51.0831;8.20045;2309.95;4.97242;0;0;0.1;0.01;0;5.83916;1;540;-1
600;1;-48.9043;-29.2667;-82.029;9.60108;3707.22;5.87536;0;0;0.1;0.01;0;3.49587;0;116;-1
600;2;-38.8377;-14.4507;-84.7262;10.8738;5385.54;6.53893;0;0;1.43039e-23;0.01;0;4.6312;102;98;-1
600;3;-41.8534;1.90456;-87.8994;8.40873;2490.46;5.14011;0;0;0.1;0.01;0;2.04203;0;106;-1
600;1625;-15.8956;21.3267;-25.9686;8.2127;2320.31;4.97873;0;0;0.1;0.01;0;6.00903;1;538;-1
600;5;-23.806;-42.1556;-95.9045;8.75542;2811.38;5.39262;0;0;0.1;0.01;0;1.97352;0;120;-1
600;6;-25.6838;-20.2777;-66.4931;8.2229;2328.97;4.98324;0;0;0.1;0.01;0;5.44228;1;112;-1
600;7;-10.3092;3.94977;-71.2925;8.21129;2319.12;4.97752;0;0;0.1;0.01;0;5.38877;1;128;-1
600;1595;4.40935;68.7783;-46.2046;8.25775;2358.71;5.00966;0;0;0.1;0.01;0;6.70091;0;518;-1
600;1640;27.8643;43.7948;-79.7757;8.19607;2306.25;4.96821;0;0;0.1;0.01;0;1.53763;1;548;-1
600;10;-5.687;-49.7578;-84.0198;10.2178;4468.55;6.22981;0;0;0.1;0.01;0;4.2152;0;116;-1
600;1653;-52.5215;25.5132;46.7073;8.21325;2320.78;4.98279;0;0;0.1;0.01;0;6.03032;1;556;-1
600;12;0.746393;-20.6615;-77.3858;8.36628;2452.93;5.11238;0;0;0.1;0.01;0;5.08391;0;92;-1
600;1680;44.0889;3.22294;-43.9212;8.19395;2304.46;4.9688;0;0;0.1;0.01;0;6.13298;1;584;-1
600;1544;-0.373937;-60.9257;40.7629;8.4214;2501.74;5.13958;0;0;0.1;0.01;0;6.76698;0;486;-1
600;15;0.449841;44.7171;-80.9379;9.32331;3394.69;5.74657;0;0;0.1;0.01;0;3.67649;0;114;-1
600;16;-2.5934;-32.6267;-87.1132;9.90232;4067.23;6.05233;0;0;0.1;0.01;0;4.19786;0;68;-1
600;1569;-10.6144;-79.2237;-42.1044;8.31072;2404.38;5.06119;0;0;0.1;0.01;0;4.58714;0;508;-1
600;18;10.0498;-15.4244;-87.5669;8.23582;2339.96;4.98729;0;0;0.1;0.01;0;2.71139;1;122;-1
600;1616;15.6243;24.3696;55.3532;8.20702;2315.5;4.9778;0;0;0.1;0.01;0;5.49552;1;530;-1
600;1672;-76.5833;-62.1698;2.95482;8.19357;2304.14;4.96834;0;0;0.1;0.01;0;4.70819;1;568;-1
600;1556;19.7917;54.5199;21.088;8.36516;2451.95;5.09382;0;0;0.1;0.01;0;4.61984;0;498;-1
600;22;22.5743;-44.6092;-74.8116;8.97311;3026.34;5.52542;0;0;0.1;0.01;0;6.06883;0;62;-1
600;23;28.2176;-35.3688;-95.7922;12.4607;8104.25;7.3563;0;0;6.75483e-26;0.01;0;1.70873;102;70;-1
600;24;30.5525;-18.7377;-80.2483;8.20538;2314.11;4.97659;0;0;0.1;0.01;0;5.21721;1;90;-1
600;1340;-17.4505;62.2469;1.69843;9.55566;3654.86;5.87501;0;0;0.1;0.01;0;5.87384;0;284;-1
600;26;11.4411;19.6603;-73.2692;8.42969;2509.13;5.17597;0;0;0.1;0.01;0;4.66586;0;84;-1
600;1656;-41.0811;16.6691;-49.0632;8.2172;2324.13;4.97562;0;0;0.1;0.01;0;7.03956;1;558;-1
600;28;28.0758;-44.7823;-67.1742;1.73389;21.8352;1.71873;0;0;3.25233e-22;0.01;0;6.35859;100;0;-1
600;29;43.7512;-25.8358;-87.0693;10.6589;5072.51;6.37969;0;0;1.91984e-24;0.01;0;3.11335;102;0;-1
600;1511;5.78536;12.1093;-58.1536;8.49736;2570.04;5.21944;0;0;0.1;0.01;0;6.88491;0;470;-1
600;31;42.88;2.47103;-75.5283;10.0577;4261.66;6.14947;0;0;0.1;0.01;0;6.23976;0;54;-1
600;1699;47.8804;49.9653;-31.9111;8.15437;2271.23;4.94759;0;0;0.1;0.01;0;6.38667;1;0;-1
600;33;-66.7508;-22.8229;-69.6774;8.82624;2880.16;5.45112;0;0;0.1;0.01;0;2.5397;0;150;-1
600;34;-52.2737;-34.9704;-68.3811;1.82992;25.6675;1.8026;0;0;2.25676e-20;0.01;0;3.69064;100;0;-1
600;35;-61.7045;-16.4871;-56.8271;8.78462;2839.6;5.39481;0;0;0.1;0.01;0;6.08426;0;78;-1
600;36;-52.6225;-14.5333;-72.5623;10.2803;4550.95;6.24584;0;0;0.1;0.01;0;6.21604;0;80;-1
600;37;-53.1066;-2.3247;-58.7994;10.2351;4491.22;6.22359;0;0;0.1;0.01;0;5.61883;0;110;-1
600;38;-57.6565;26.1606;-85.1057;11.2289;5930.57;6.76206;0;0;1.78799e-23;0.01;0;1.7322;102;120;-1
600;1584;-29.9249;-56.6042;-69.412;8.26928;2368.6;5.02554;0;0;0.1;0.01;0;4.18894;0;512;-1
600;40;-33.4625;-57.2131;-61.4404;1.68668;20.0995;1.66912;0;0;2.60187e-22;0.01;0;4.48486;100;0;-1
600;41;-38.8859;-24.3134;-71.5365;8.70087;2759.16;5.32537;0;0;0.1;0.01;0;7.76802;0;84;-1
600;42;-45.1917;-20.7752;-77.5744;1.78493;23.8206;1.75176;0;0;2.62721e-19;0.01;0;7.74;100;0;-1
600;43;-37.3824;-8.85364;-66.0097;10.2553;4517.9;6.23434;0;0;0.1;0.01;0;5.41987;0;100;-1
600;44;-46.7629;18.2572;-74.3626;8.19781;2307.71;4.96929;0;0;0.1;0.01;0;4.38712;1;86;-1
600;45;-46.7129;29.9928;-59.0433;1.804;24.5922;1.78609;0;0;1.24067e-21;0.01;0;6.44723;100;112;-1
