Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1627;49.1372;-28.8481;-55.0924;9.98084;4164.76;6.11137;0;0;0.1;0.01;0;7.11713;0;540;-1
1000;1;-63.3228;-27.2415;-79.855;8.39828;2481.19;5.12158;0;0;0.1;0.01;0;3.12569;0;116;-1
1000;2;-38.5725;-14.0095;-88.9052;9.93908;4112.71;5.87266;0;0;5.93543e-43;0.01;0;4.74176;102;98;-1
1000;3;-45.6898;0.921961;-95.5427;10.0855;4297.2;6.16609;0;0;0.1;0.01;0;1.26105;0;106;-1
1000;1625;-16.0651;22.8956;-27.195;9.99881;4187.3;6.12893;0;0;0.1;0.01;0;7.56174;0;538;-1
1000;5;-30.0568;-45.8817;-98.2569;10.1995;4444.49;6.22017;0;0;0.1;0.01;0;3.75016;0;120;-1
1000;6;-26.9435;-15.5357;-62.326;9.98298;4167.44;6.11115;0;0;0.1;0.01;0;7.31337;0;112;-1
1000;7;-12.9483;2.18458;-75.8626;9.97521;4157.72;6.11391;0;0;0.1;0.01;0;5.90978;0;128;-1
1000;1595;5.53937;67.5284;-49.9924;10.0246;4219.73;6.14061;0;0;0.1;0.01;0;6.74331;0;518;-1
1000;1640;30.8197;46.4112;-69.83;2.07848;37.6121;1.99269;0;0;1.9765e-15;0.01;0;5.6385;100;548;-1
1000;10;-4.68611;-49.6285;-87.1906;9.66472;3781.43;5.93568;0;0;0.1;0.01;0;5.70541;0;116;-1
1000;1653;-52.6405;31.0904;44.9445;9.94258;4117.04;6.08385;0;0;0.1;0.01;0;6.75762;0;556;-1
1000;12;-1.64724;-17.8874;-83.0913;10.087;4299.04;6.16818;0;0;0.1;0.01;0;5.46644;0;92;-1
1000;1680;46.7499;3.4628;-52.8794;9.91801;4086.6;6.07363;0;0;0.1;0.01;0;7.82497;0;584;-1
1000;1544;-2.02939;-68.1106;44.9664;10.1078;4325.74;6.16218;0;0;0.1;0.01;0;6.92677;0;486;-1
1000;15;2.27394;43.8892;-95.5664;8.19755;2307.5;4.97761;0;0;0.1;0.01;0;2.60917;1;114;-1
1000;16;0.0874731;-38.0035;-99.1978;8.84948;2902.97;5.44472;0;0;0.1;0.01;0;3.85325;0;68;-1
1000;1569;-16.8491;-78.4346;-41.9256;2.2476;47.5603;2.13092;0;0;2.30094e-14;0.01;0;5.43933;100;508;-1
1000;18;5.45593;-15.5732;-98.4223;9.98252;4166.86;6.10586;0;0;0.1;0.01;0;3.30065;0;122;-1
1000;1616;17.4263;30.3253;59.0007;10.0259;4221.43;6.13151;0;0;0.1;0.01;0;8.30449;0;530;-1
1000;1672;-76.8668;-66.5488;4.79938;9.93674;4109.79;6.07587;0;0;0.1;0.01;0;6.79372;0;568;-1
1000;1556;22.3677;55.1464;25.8538;10.1169;4337.36;6.15621;0;0;0.1;0.01;0;6.53308;0;498;-1
1000;22;22.4401;-48.027;-80.9435;10.2525;4514.19;6.23889;0;0;0.1;0.01;0;5.5391;0;62;-1
1000;23;27.7224;-36.0671;-94.3761;11.2812;6013.95;6.53877;0;0;2.80293e-45;0.01;0;3.79829;102;70;-1
1000;24;36.8578;-22.2972;-85.7125;9.9136;4081.15;6.05946;0;0;0.1;0.01;0;5.55123;0;90;-1
1000;1340;-25.1869;54.0604;0.815029;8.22869;2333.89;4.98793;0;0;0.1;0.01;0;5.52823;1;284;-1
1000;26;16.7466;20.0739;-78.2678;10.0792;4289.13;6.18073;0;0;0.1;0.01;0;6.40356;0;84;-1
1000;1656;-43.7404;16.0505;-49.8982;9.94905;4125.09;6.07921;0;0;0.1;0.01;0;8.13893;0;558;-1
1000;1718;40.9181;-78.0151;31.9072;9.72588;3853.67;5.95832;0;0;0.1;0.01;0;5.55138;0;630;-1
1000;29;49.2374;-32.274;-90.7259;9.68314;3803.1;5.69027;0;0;7.9664e-44;0.01;0;2.32922;102;0;-1
1000;1511;4.16637;11.2324;-60.5436;10.1061;4323.56;6.18311;0;0;0.1;0.01;0;7.03644;0;470;-1
1000;31;45.6496;-3.52782;-94.4059;9.11792;3175.23;5.61137;0;0;0.1;0.01;0;2.6067;0;54;-1
1000;1699;51.0385;50.7575;-32.349;9.81564;3961.36;6.00687;0;0;0.1;0.01;0;7.25305;0;610;-1
1000;33;-70.81;-24.9152;-65.5724;10.1975;4441.87;6.22651;0;0;0.1;0.01;0;5.15391;0;150;-1
1000;1757;-58.3024;7.89445;5.55061;9.99748;4185.62;6.03907;0;0;1.37147e-13;0.01;0;7.50303;101;650;-1
1000;35;-58.9306;-11.2972;-61.4518;10.1814;4420.85;6.20079;0;0;0.1;0.01;0;8.21995;0;78;-1
1000;36;-68.0395;-12.2666;-76.9341;9.72304;3850.3;5.97744;0;0;0.1;0.01;0;3.36217;0;80;-1
1000;37;-52.2565;2.72884;-55.0309;9.66086;3776.9;5.93379;0;0;0.1;0.01;0;8.0608;0;110;-1
1000;38;-59.8265;27.8983;-86.1569;10.2202;4471.57;6.04666;0;0;7.41929e-43;0.01;0;3.62176;102;120;-1
1000;1584;-37.5808;-58.6659;-72.2279;10.0167;4209.82;6.12825;0;0;0.1;0.01;0;5.16638;0;512;-1
1000;1701;45.3562;84.8559;27.5431;9.79036;3930.84;6.00205;0;0;0.1;0.01;0;3.84005;0;614;-1
1000;41;-37.8666;-21.9836;-73.3629;10.1904;4432.7;6.19603;0;0;0.1;0.01;0;7.92754;0;84;-1
1000;1733;82.7494;43.7757;57.9234;9.69626;3818.57;5.95203;0;0;0.1;0.01;0;2.54225;0;642;-1
1000;43;-41.5075;-7.0506;-64.7306;9.74708;3878.93;5.98475;0;0;0.1;0.01;0;7.73859;0;100;-1
1000;44;-47.1056;18.0044;-77.3885;9.94984;4126.07;6.0868;0;0;0.1;0.01;0;5.40262;0;86;-1
1000;1745;-39.1171;-88.3908;-19.5536;9.6696;3787.16;5.91766;0;0;0.1;0.01;0;5.52897;0;648;-1
1000;46;-36.3946;70.3518;-61.3544;9.87791;4037.23;6.05609;0;0;0.1;0.01;0;4.25382;0;78;-1
1000;47;-23.6369;-68.2033;-77.8156;10.046;4246.88;6.13555;0;0;0.1;0.01;0;4.01407;0;94;-1
1000;48;-30.0235;-47.3878;-81.6377;9.64573;3759.19;5.91077;0;0;0.1;0.01;0;7.00022;0;164;-1
1000;1495;86.9355;39.8562;-37.2167;10.1417;4369.37;6.19421;0;0;0.1;0.01;0;3.46926;0;458;-1
1000;1642;93.9481;22.7188;37.4365;10.0026;4192.03;6.11884;0;0;0.1;0.01;0;3.62908;0;552;-1
1000;51;-27.4611;13.4421;-77.1623;10.5553;4926.01;6.16123;0;0;3.50366e-45;0.01;0;5.81378;102;90;-1
1000;52;-27.4545;46.8563;-69.4979;8.554;2621.78;5.2587;0;0;0.1;0.01;0;4.20408;0;106;-1
