Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.054;-3.34926;-84.4899;9.89162;4054.07;6.04867;0;0;0.1;0.01;0;4.11255;0;0;-1-1;-1
400;1;-45.5802;-27.6718;-94.8383;8.46951;2544.85;5.17751;0;0;0.1;0.01;0;0.685507;0;0;-1-1;-1
400;2;-39.1722;-6.01778;-97.6929;9.93814;4111.53;6.07669;0;0;0.1;0.01;0;2.53525;0;0;-1-1;-1
400;3;-35.4775;4.61032;-83.7415;10.1451;4373.84;6.17479;0;0;0.1;0.01;0;5.79809;0;0;-1-1;-1
400;4;-43.3304;25.1885;-89.9406;8.91875;2971.67;5.48379;0;0;0.1;0.01;0;3.44831;0;0;-1-1;-1
400;5;-17.8417;-40.8214;-90.07;10.9584;5512.2;6.64219;0;0;1.62786e-06;0.01;0;4.14405;101;280;-1-1;-1
400;6;-23.2044;-22.7597;-86.1935;10.0969;4311.76;6.15894;0;0;0.1;0.01;0;5.89862;0;0;-1-1;-1
400;7;-22.5501;-5.94144;-90.9653;10.0792;4289.14;6.15217;0;0;0.1;0.01;0;4.56485;0;0;-1-1;-1
400;8;-20.5809;11.5685;-90.7281;10.1404;4367.67;6.17573;0;0;0.1;0.01;0;4.23375;0;0;-1-1;-1
400;9;-18.3847;28.1918;-95.3512;10.1853;4426.02;6.19213;0;0;0.1;0.01;0;3.55876;0;0;-1-1;-1
400;10;-2.32205;-48.5272;-84.9768;9.78332;3922.36;5.99026;0;0;0.1;0.01;0;5.28153;0;0;-1-1;-1
400;11;-2.68229;-31.048;-87.457;10.2161;4466.32;6.20772;0;0;0.1;0.01;0;5.73342;0;0;-1-1;-1
400;12;-6.50913;-14.0067;-85.4711;10.1493;4379.23;6.17636;0;0;0.1;0.01;0;6.83146;0;0;-1-1;-1
400;13;-3.29418;-3.35864;-84.0173;2.32236;52.466;2.07686;0;0;6.09055e-12;0.01;0;5.8389;100;0;-1-1;-1
400;14;-4.96343;2.7108;-92.4354;9.35194;3426.05;5.72797;0;0;0.1;0.01;0;4.07369;0;0;-1-1;-1
400;15;-3.31104;38.6683;-96.4539;11.1705;5838.55;6.74492;0;0;8.33464e-07;0.01;0;2.9467;101;0;-1-1;-1
400;16;10.573;-49.2815;-95.626;8.99425;3047.77;5.5088;0;0;0.1;0.01;0;2.11501;0;0;-1-1;-1
400;17;10.4614;-16.6033;-98.0243;9.14284;3201.35;5.61602;0;0;0.1;0.01;0;2.79012;0;0;-1-1;-1
400;18;8.22797;-6.03316;-85.5102;10.1239;4346.44;6.15845;0;0;0.1;0.01;0;6.60692;0;0;-1-1;-1
400;19;8.65535;11.9239;-88.4949;10.1223;4344.35;6.14581;0;0;0.1;0.01;0;5.15899;0;0;-1-1;-1
400;20;7.7029;29.7804;-85.8457;10.1346;4360.26;6.16428;0;0;0.1;0.01;0;6.48933;0;0;-1-1;-1
400;21;20.0476;39.0461;-89.6691;1.82777;25.5772;1.75643;0;0;5.18127e-16;0.01;0;3.85702;100;0;-1-1;-1
400;22;25.0003;-49.3135;-86.1805;10.2867;4559.55;6.23772;0;0;0.1;0.01;0;4.36967;0;246;-1-1;-1
400;23;33.6283;-37.2219;-95.3943;9.11858;3175.92;5.61552;0;0;0.1;0.01;0;3.39472;0;0;-1-1;-1
400;24;23.6134;-15.4626;-87.0634;10.0527;4255.41;6.1295;0;0;0.1;0.01;0;6.71369;0;0;-1-1;-1
400;25;23.5614;2.91588;-88.7253;10.0944;4308.52;6.15323;0;0;0.1;0.01;0;5.64703;0;0;-1-1;-1
400;26;24.24;20.8508;-88.4735;10.1507;4381.07;6.17241;0;0;0.1;0.01;0;5.29688;0;0;-1-1;-1
400;27;27.6729;49.0507;-86.1185;8.89277;2945.78;5.35695;0;0;1.04183e-06;0.01;0;4.55948;101;276;-1-1;-1
400;28;49.0995;-47.3861;-90.6797;8.79798;2852.57;5.384;0;0;0.1;0.01;0;1.54218;0;0;-1-1;-1
400;29;39.5032;-23.6606;-86.6506;9.91521;4083.14;6.06432;0;0;0.1;0.01;0;4.93251;0;0;-1-1;-1
400;30;52.2725;-0.0706675;-88.4798;9.39065;3468.77;5.79198;0;0;0.1;0.01;0;4.22497;0;0;-1-1;-1
400;31;42.9848;2.40874;-101.949;9.50342;3595.24;5.82711;0;0;0.1;0.01;0;1.94399;0;0;-1-1;-1
400;32;41.2071;24.8767;-81.7944;9.05504;3110;5.56949;0;0;0.1;0.01;0;3.98203;0;72;-1-1;-1
400;33;-81.4948;-13.3158;-76.6402;8.15016;2267.71;4.93915;0;0;0.1;0.01;0;0.702561;1;238;-1-1;-1
400;34;-66.4143;-52.0819;-62.6689;8.73789;2794.52;5.38404;0;0;0.1;0.01;0;3.58474;0;0;-1-1;-1
400;35;-60.7683;-26.6554;-72.3767;10.2366;4493.16;6.22497;0;0;0.1;0.01;0;5.02389;0;0;-1-1;-1
400;36;-60.6239;-9.29167;-71.1775;9.8968;4060.43;6.04487;0;0;0.1;0.01;0;5.41914;0;0;-1-1;-1
400;37;-69.4641;20.4508;-75.0523;9.79037;3930.84;5.98161;0;0;0.1;0.01;0;3.00642;0;0;-1-1;-1
400;38;-58.1206;29.2657;-84.44;10.0283;4224.46;6.13413;0;0;0.1;0.01;0;3.84199;0;0;-1-1;-1
400;39;-60.303;43.2918;-71.1912;11.3252;6084.6;6.83394;0;0;3.66562e-08;0.01;0;4.26001;101;0;-1-1;-1
400;40;-47.4686;-56.1959;-68.9543;10.1984;4443.05;6.19812;0;0;0.1;0.01;0;4.07271;0;0;-1-1;-1
400;41;-38.7562;-35.2826;-64.836;8.14899;2266.73;4.94436;0;0;0.1;0.01;0;5.85251;1;238;-1-1;-1
400;42;-36.1676;-11.8703;-82.4476;9.81319;3958.39;6.02044;0;0;0.1;0.01;0;6.49283;0;0;-1-1;-1
400;43;-45.7908;0.216426;-68.7671;9.84952;4002.53;6.04463;0;0;0.1;0.01;0;7.35485;0;0;-1-1;-1
400;44;-48.4512;14.62;-78.1076;9.99976;4188.49;6.11525;0;0;0.1;0.01;0;6.05858;0;0;-1-1;-1
400;45;-43.4205;37.0215;-76.8049;11.0625;5670.88;6.70332;0;0;6.66771e-07;0.01;0;6.37665;101;0;-1-1;-1
400;46;-45.3556;56.3355;-70.5592;9.95151;4128.15;6.07864;0;0;0.1;0.01;0;4.72412;0;0;-1-1;-1
400;47;-33.3399;-68.904;-66.8297;10.1025;4318.98;6.15396;0;0;0.1;0.01;0;4.18948;0;0;-1-1;-1
400;48;-30.0342;-37.8629;-77.6892;9.7954;3936.91;5.9977;0;0;0.1;0.01;0;6.44699;0;0;-1-1;-1
400;49;-25.0355;-28.2828;-76.6922;2.50959;66.206;2.33185;0;0;4.18539e-13;0.01;0;6.30057;100;0;-1-1;-1
400;50;-29.8083;-4.71476;-69.5238;9.9261;4096.61;6.05981;0;0;0.1;0.01;0;6.57099;0;0;-1-1;-1
400;51;-27.7741;22.5215;-72.3607;2.5667;70.8291;2.41417;0;0;2.67865e-13;0.01;0;5.72948;100;0;-1-1;-1
400;52;-31.2675;34.6681;-88.099;8.7418;2798.28;5.37056;0;0;0.1;0.01;0;4.52441;0;258;-1-1;-1
400;53;-29.7477;47.988;-72.6699;10.2383;4495.5;6.21504;0;0;0.1;0.01;0;6.85894;0;0;-1-1;-1
400;54;-32.961;76.0913;-74.8316;8.28242;2379.91;5.02224;0;0;0.1;0.01;0;2.15945;0;258;-1-1;-1
400;55;-3.80552;-72.485;-70.2553;8.33825;2428.36;5.06665;0;0;0.1;0.01;0;3.83481;0;0;-1-1;-1
400;56;-13.9732;-47.4988;-70.1914;10.0613;4266.28;6.13338;0;0;0.1;0.01;0;8.41712;0;0;-1-1;-1
400;57;-14.3781;-31.2427;-75.3449;10.1488;4378.56;6.17292;0;0;0.1;0.01;0;8.87782;0;0;-1-1;-1
400;58;-15.6355;-14.8484;-71.0097;10.8689;5378.31;6.56673;0;0;9.70269e-06;0.01;0;7.83229;101;262;-1-1;-1
400;59;-13.6416;1.53062;-77.8996;11.2301;5932.55;6.79122;0;0;5.72752e-08;0.01;0;7.80365;101;0;-1-1;-1
400;60;-16.6257;19.6255;-74.432;10.1483;4377.93;6.17035;0;0;0.1;0.01;0;7.05183;0;0;-1-1;-1
400;61;-16.8688;43.0525;-84.1149;10.9625;5518.49;6.63502;0;0;1.04183e-06;0.01;0;5.61888;101;266;-1-1;-1
400;62;-22.6435;59.2438;-81.2417;8.31793;2410.65;5.06167;0;0;0.1;0.01;0;2.70769;0;268;-1-1;-1
400;63;0.023679;-56.9477;-69.8403;10.1767;4414.72;6.18869;0;0;0.1;0.01;0;6.86063;0;0;-1-1;-1
400;64;1.11544;-39.0921;-71.3682;10.1009;4316.89;6.15966;0;0;0.1;0.01;0;8.16503;0;0;-1-1;-1
400;65;0.471729;-22.0529;-81.8591;1.88001;27.8337;1.80172;0;0;1.9765e-15;0.01;0;6.91456;100;74;-1-1;-1
400;66;4.35482;-14.2177;-77.6777;3.64048;202.098;2.99977;0;0;2.93249e-08;0.01;0;6.20923;100;0;-1-1;-1
400;67;-0.776596;11.6493;-73.4341;9.89958;4063.87;6.06162;0;0;0.1;0.01;0;6.67811;0;0;-1-1;-1
400;68;-2.36637;27.9021;-70.7737;10.0222;4216.74;6.13258;0;0;0.1;0.01;0;6.98699;0;0;-1-1;-1
400;69;0.577129;43.6901;-77.0691;10.2753;4544.31;6.23193;0;0;0.1;0.01;0;6.86933;0;0;-1-1;-1
400;70;0.546269;55.9713;-88.3023;8.36464;2451.5;5.08958;0;0;0.1;0.01;0;3.39643;0;0;-1-1;-1
400;71;13.6493;-67.7811;-68.8836;10.2498;4510.63;6.21879;0;0;0.1;0.01;0;4.28525;0;0;-1-1;-1
400;72;15.5006;-48.4514;-71.1401;10.1141;4333.87;6.16108;0;0;0.1;0.01;0;6.54503;0;0;-1-1;-1
400;73;16.301;-31.1131;-69.4324;10.0859;4297.68;5.99559;0;0;2.84843e-17;0.01;0;8.17952;101;36;-1-1;-1
400;74;14.9265;-13.7111;-70.3922;10.0364;4234.66;6.12056;0;0;0.1;0.01;0;8.45332;0;0;-1-1;-1
400;75;14.53;3.61419;-73.405;10.2259;4479.07;6.21115;0;0;0.1;0.01;0;8.23697;0;0;-1-1;-1
400;76;13.5502;20.3496;-74.4968;10.1216;4343.52;6.15342;0;0;0.1;0.01;0;8.22862;0;0;-1-1;-1
