Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.4912;-15.8747;-98.7819;10.1922;4434.95;6.21245;0;0;0.1;0.01;0;3.76184;0;0;-1
1200;1;-49.8022;-34.2956;-111.178;1.75184;22.5202;1.73545;0;0;1.33216e-22;0.01;0;6.70289;100;0;-1
1200;2;-47.6903;-23.17;-109.98;11.1613;5824.09;6.7823;0;0;3.66562e-08;0.01;0;5.14518;101;484;-1
1200;3;-42.6666;6.05895;-88.0246;11.2509;5965.6;6.82123;0;0;2.7311e-07;0.01;0;8.60141;101;482;-1
1200;4;-51.7224;30.7052;-106.828;12.1731;7555.98;7.2766;0;0;8.44354e-26;0.01;0;4.419;102;0;-1
1200;5;-18.2226;-38.5248;-106.484;11.0612;5668.81;6.48221;0;0;2.80293e-45;0.01;0;4.77934;102;280;-1
1200;6;-31.2629;-28.7211;-112.3;8.18707;2298.66;4.97151;0;0;0.1;0.01;0;2.88898;1;0;-1
1200;7;-26.045;-5.27613;-109.016;8.13732;2257.01;4.95071;0;0;0.1;0.01;0;4.30716;1;0;-1
1200;2371;55.4548;31.4428;4.47059;9.36511;3440.55;5.75768;0;0;0.1;0.01;0;7.06363;0;0;-1
1200;9;-26.0477;32.9182;-106.225;11.7076;6721.97;6.88177;0;0;8.72133e-39;0.01;0;6.05685;102;0;-1
1200;10;-2.2529;-62.4195;-97.6258;9.86229;4018.12;5.85176;0;0;2.37665e-27;0.01;0;4.43457;102;0;-1
1200;11;-1.13754;-39.4175;-111.605;9.41345;3494.1;5.53863;0;0;1.47745e-36;0.01;0;3.90821;102;0;-1
1200;12;-14.8753;-12.8079;-123.356;8.2749;2373.43;5.02124;0;0;0.1;0.01;0;2.00356;0;464;-1
1200;1866;-5.3239;-100.339;31.592;8.16819;2282.79;4.96335;0;0;0.1;0.01;0;5.83767;1;0;-1
1200;14;-2.04915;-3.46274;-123.173;9.95076;4127.22;6.07891;0;0;0.1;0.01;0;3.27146;0;0;-1
1200;15;2.58629;43.3723;-117.204;11.2419;5951.24;6.56361;0;0;1.4351e-45;0.01;0;3.38793;102;0;-1
1200;16;11.1607;-53.2126;-108.186;12.0927;7407.31;7.20699;0;0;9.73474e-28;0.01;0;4.24956;102;0;-1
1200;17;29.7358;-8.34713;-125.341;9.76334;3898.38;5.97086;0;0;0.1;0.01;0;1.32816;0;638;-1
1200;18;5.92531;-17.6927;-121.354;8.6094;2673.05;5.213;0;0;0.00011294;0.01;0;3.62848;101;0;-1
1200;19;15.1023;-4.10668;-116.08;11.2259;5925.94;6.80222;0;0;4.26734e-07;0.01;0;5.14582;101;1068;-1
1200;2295;39.3743;-54.1253;-46.2093;10.2105;4458.93;6.12058;0;0;7.46699e-18;0.01;0;6.2529;101;0;-1
1200;1646;20.2117;1.05996;-54.0038;11.2844;6019.07;6.84684;0;0;4.26734e-07;0.01;0;7.5172;101;450;-1
1200;22;35.9998;-49.111;-119.746;8.89872;2951.69;5.37778;0;0;2.03482e-06;0.01;0;2.65433;101;246;-1
1200;23;53.1962;-43.3498;-98.246;9.81874;3965.11;6.01263;0;0;0.1;0.01;0;4.39072;0;0;-1
1200;24;18.8386;-17.9644;-101.587;8.18351;2295.66;4.95734;0;0;0.1;0.01;0;7.34163;1;1066;-1
1200;2366;3.36005;70.0576;-89.4761;9.37522;3451.7;5.73996;0;0;0.1;0.01;0;6.07306;0;0;-1
1200;26;26.4237;24.7698;-107.694;11.7983;6879.35;6.95194;0;0;1.18196e-36;0.01;0;3.56885;102;0;-1
1200;27;30.2429;57.8115;-108.084;9.02615;3080.32;5.2584;0;0;1.79387e-45;0.01;0;4.12189;102;276;-1
1200;28;58.3043;-66.0736;-109.725;9.71893;3845.42;5.97083;0;0;0.1;0.01;0;0.650995;0;0;-1
1200;29;48.3369;-24.8465;-99.7751;11.5401;6437.5;6.82098;0;0;1.26912e-37;0.01;0;5.51766;102;0;-1
1200;30;51.1543;6.41513;-90.113;9.99814;4186.45;6.11651;0;0;0.1;0.01;0;6.44035;0;0;-1
1200;31;41.5876;-4.98969;-101.123;12.307;7808.1;7.32234;0;0;9.73474e-28;0.01;0;6.04067;102;0;-1
1200;32;52.2379;12.5735;-98.8939;2.27446;49.2858;2.13904;0;0;1.37147e-13;0.01;0;5.49268;100;72;-1
1200;33;-90.9493;-19.9956;-90.3737;12.5678;8314.99;7.57196;0;0;7.46699e-18;0.01;0;3.8787;101;238;-1
1200;34;-76.2871;-56.712;-76.6196;12.8135;8812.27;7.69466;0;0;4.77887e-18;0.01;0;4.67165;101;0;-1
1200;2238;92.6071;-56.9205;-23.6375;9.7327;3861.79;5.9733;0;0;0.1;0.01;0;6.7732;0;0;-1
1200;36;-73.0768;-8.79443;-85.6699;11.7782;6844.31;6.97137;0;0;1.02519e-34;0.01;0;6.25227;102;490;-1
1200;37;-89.6717;22.9064;-93.4266;11.0139;5596.49;6.7125;0;0;8.94926e-08;0.01;0;2.68372;101;0;-1
1200;38;-83.1698;38.984;-98.2821;10.2921;4566.66;6.25691;0;0;0.1;0.01;0;2.68829;0;0;-1
1200;39;-73.5388;50.7617;-88.1457;11.0809;5699.18;6.45765;0;0;6.31163e-47;0.01;0;5.29538;102;0;-1
1200;40;-54.4668;-65.0418;-69.7948;11.7476;6791.02;6.92208;0;0;2.47875e-37;0.01;0;5.1506;102;0;-1
1200;41;-44.6668;-47.3235;-79.0694;12.181;7570.64;7.3456;0;0;1.84076e-14;0.01;0;6.52719;101;238;-1
1200;42;-43.9804;-14.3789;-92.5418;11.4184;6236.01;6.77147;0;0;1.983e-37;0.01;0;7.12001;102;0;-1
1200;43;-51.7546;8.90168;-94.9503;2.06373;36.8169;1.99895;0;0;1.35824e-16;0.01;0;7.65137;100;0;-1
1200;44;-54.6597;18.8068;-91.4291;10.2334;4489.05;6.21734;0;0;0.1;0.01;0;7.50625;0;0;-1
1200;45;-54.6257;47.2523;-94.6247;11.1502;5806.85;6.53636;0;0;1.14808e-45;0.01;0;6.62253;102;0;-1
1200;46;-61.8031;64.5394;-95.0056;11.1291;5773.92;6.75239;0;0;2.18488e-07;0.01;0;3.48498;101;0;-1
1200;47;-24.8224;-80.8536;-89.795;11.2234;5921.89;6.79906;0;0;2.7311e-07;0.01;0;2.53029;101;0;-1
1200;48;-41.5312;-41.7931;-110.089;11.0478;5648.34;6.72421;0;0;1.39832e-07;0.01;0;3.78199;101;0;-1
1200;1941;81.9971;-4.65178;7.84809;11.0264;5615.53;6.69827;0;0;1.04183e-06;0.01;0;8.6217;101;1086;-1
1200;50;-35.0019;-6.23519;-76.9122;10.2039;4450.24;6.22306;0;0;0.1;0.01;0;5.76798;0;478;-1
