Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.3362;-24.5494;-101.165;8.16728;2282.03;4.96494;0;0;0.1;0.01;0;4.81774;1;0;-1-1;-1
1280;2951;-39.5842;-8.47388;-80.5513;8.17882;2291.72;4.969;0;0;0.1;0.01;0;5.41935;1;0;-1-1;-1
1280;2;-46.7053;-22.248;-111.754;11.737;6772.64;7.10944;0;0;4.87244e-12;0.01;0;4.90848;101;484;-1-1;-1
1280;3;-44.728;5.5113;-87.8234;11.8554;6979.7;7.16479;0;0;3.63025e-11;0.01;0;9.25728;101;482;-1-1;-1
1280;4;-51.7276;31.2196;-107.96;11.9253;7103.97;7.10366;0;0;1.12234e-29;0.01;0;5.07314;102;0;-1-1;-1
1280;5;-18.7692;-37.1237;-106.226;10.8448;5342.53;6.33382;0;0;3.72573e-49;0.01;0;5.19837;102;280;-1-1;-1
1280;6;-30.1614;-27.6939;-115.14;8.49553;2568.39;5.21852;0;0;0.1;0.01;0;3.5497;0;0;-1-1;-1
1280;7;-26.137;-4.56653;-110.317;8.2205;2326.93;4.98837;0;0;0.1;0.01;0;5.41627;0;0;-1-1;-1
1280;2371;56.1609;30.1021;4.41908;9.69867;3821.42;5.94861;0;0;0.1;0.01;0;8.08246;0;0;-1-1;-1
1280;9;-25.8753;33.1833;-106.935;11.4945;6361.54;6.73263;0;0;1.15926e-42;0.01;0;6.30614;102;0;-1-1;-1
1280;10;-2.59306;-64.4103;-99.9303;9.66484;3781.57;5.71505;0;0;3.1591e-31;0.01;0;4.01067;102;0;-1-1;-1
1280;11;-2.04247;-39.7126;-111.813;9.22938;3293.11;5.41257;0;0;1.96387e-40;0.01;0;3.99552;102;0;-1-1;-1
1280;12;-16.1483;-12.2099;-124.225;8.71699;2774.52;5.34932;0;0;0.1;0.01;0;2.15707;0;464;-1-1;-1
1280;1866;-5.45877;-102.129;34.7016;8.25666;2357.77;5.00981;0;0;0.1;0.01;0;6.7608;0;0;-1-1;-1
1280;14;-2.14975;-3.53501;-125.188;10.3387;4629.03;6.29754;0;0;0.00622157;0.01;0;2.80954;101;1240;-1-1;-1
1280;15;2.18206;44.4107;-119.434;11.0317;5623.62;6.41891;0;0;1.90757e-49;0.01;0;3.5338;102;0;-1-1;-1
1280;16;10.0974;-53.2037;-108.69;11.8577;6983.82;7.04248;0;0;1.29397e-31;0.01;0;4.41667;102;0;-1-1;-1
1280;17;32.3957;-10.601;-125.906;9.98791;4173.62;6.09281;0;0;0.1;0.01;0;1.83057;0;638;-1-1;-1
1280;18;5.53742;-18.8936;-123.689;9.11267;3169.75;5.49855;0;0;1.50144e-08;0.01;0;3.84541;101;0;-1-1;-1
1280;19;15.8128;-4.75129;-119.749;11.8502;6970.44;7.15707;0;0;5.67227e-11;0.01;0;5.75113;101;1068;-1-1;-1
1280;2295;41.7717;-53.5503;-46.9429;10.1106;4329.32;6.04006;0;0;9.92533e-22;0.01;0;6.31432;102;0;-1-1;-1
1280;1646;20.2691;1.13204;-54.2628;11.9083;7073.64;7.2021;0;0;5.67227e-11;0.01;0;7.8904;101;450;-1-1;-1
1280;22;36.7968;-48.2969;-121.392;9.38646;3464.13;5.65358;0;0;2.70475e-10;0.01;0;2.62533;101;246;-1-1;-1
1280;23;53.3032;-44.7579;-99.5173;10.0287;4224.98;6.12362;0;0;0.1;0.01;0;4.58155;0;0;-1-1;-1
1280;24;18.0345;-16.4407;-103.185;8.34883;2437.62;5.0788;0;0;0.1;0.01;0;7.37941;0;1066;-1-1;-1
1280;2366;2.9302;71.4886;-91.022;9.7043;3828.09;5.93;0;0;0.1;0.01;0;6.00335;0;0;-1-1;-1
1280;26;26.4687;24.7612;-109.178;11.5707;6488.8;6.79413;0;0;1.5711e-40;0.01;0;4.17978;102;0;-1-1;-1
1280;27;28.3552;59.5519;-107.183;8.85744;2910.81;5.14284;0;0;2.38447e-49;0.01;0;3.93129;102;276;-1-1;-1
1280;28;59.142;-66.7053;-109.67;9.95335;4130.44;6.09573;0;0;0.1;0.01;0;0.919405;0;1274;-1-1;-1
1280;29;48.5955;-26.6352;-100.73;11.323;6080.95;6.66908;0;0;1.68695e-41;0.01;0;4.84374;102;0;-1-1;-1
1280;30;51.0609;7.1205;-91.2386;8.68367;2742.82;5.41855;0;0;0.0357137;0.01;0;6.30837;100;0;-1-1;-1
1280;31;44.0013;-4.38839;-103.136;12.0718;7369;7.15694;0;0;1.29397e-31;0.01;0;6.37455;102;0;-1-1;-1
1280;32;52.5301;10.966;-99.747;1.89191;28.3657;1.84302;0;0;1.823e-17;0.01;0;5.93378;100;72;-1-1;-1
1280;33;-90.8618;-19.9999;-91.4987;12.4122;8010.02;7.45325;0;0;9.92533e-22;0.01;0;4.49888;102;238;-1-1;-1
1280;34;-77.8603;-56.935;-78.2691;12.7591;8700.56;7.63558;0;0;6.35221e-22;0.01;0;5.19682;102;0;-1-1;-1
1280;2238;92.6681;-57.6879;-25.3934;9.95917;4137.7;6.09427;0;0;0.1;0.01;0;7.44068;0;0;-1-1;-1
1280;36;-72.2719;-10.576;-86.4691;11.5499;6453.85;6.81265;0;0;1.36271e-38;0.01;0;6.43372;102;490;-1-1;-1
1280;37;-90.4944;23.0951;-95.9572;11.5868;6516.01;7.03821;0;0;1.18956e-11;0.01;0;2.59011;101;0;-1-1;-1
1280;38;-90.7056;48.6254;-95.5785;8.22859;2333.8;4.98759;0;0;0.1;0.01;0;1.52806;1;0;-1-1;-1
1280;39;-74.8707;50.5482;-89.419;10.8815;5397.06;6.31899;0;0;8.3896e-51;0.01;0;5.57174;102;0;-1-1;-1
1280;40;-56.1359;-66.4753;-71.8786;11.5154;6396.25;6.76246;0;0;3.29483e-41;0.01;0;6.03178;102;0;-1-1;-1
1280;41;-46.4688;-46.9014;-82.6242;12.668;8515.59;7.6121;0;0;2.44678e-18;0.01;0;6.92889;101;238;-1-1;-1
1280;42;-40.8538;-16.3952;-94.9988;11.2036;5890.65;6.6213;0;0;2.63586e-41;0.01;0;7.09749;102;0;-1-1;-1
1280;43;-53.7135;6.52947;-96.4205;1.72567;21.526;1.70277;0;0;1.80541e-20;0.01;0;6.98803;100;0;-1-1;-1
1280;44;-58.826;13.9173;-98.2561;8.19319;2303.82;4.96658;0;0;0.1;0.01;0;5.50313;1;0;-1-1;-1
1280;45;-54.507;48.2976;-97.056;10.9374;5480.64;6.38975;0;0;1.52606e-49;0.01;0;6.26533;102;0;-1-1;-1
1280;46;-63.0531;65.3449;-96.5047;11.7251;6752.03;7.08931;0;0;2.9042e-11;0.01;0;3.358;101;0;-1-1;-1
1280;47;-23.6353;-81.9942;-92.3833;11.8203;6917.94;7.13634;0;0;3.63025e-11;0.01;0;1.87481;101;0;-1-1;-1
1280;48;-41.5003;-41.3641;-113.539;11.6469;6617.97;7.06623;0;0;1.85869e-11;0.01;0;3.53233;101;0;-1-1;-1
1280;1941;83.6803;-5.62411;6.89761;11.6395;6605.27;7.04706;0;0;1.38483e-10;0.01;0;8.08586;101;1086;-1-1;-1
1280;50;-31.7309;1.35774;-74.6299;8.37628;2461.74;5.08987;0;0;0.00399297;0.01;0;6.8862;101;478;-1-1;-1
1280;1969;-3.22389;52.7919;4.17154;8.20505;2313.83;4.97164;0;0;0.1;0.01;0;6.04809;1;0;-1-1;-1
1280;52;-45.8133;62.159;-104.476;9.91818;4086.81;6.05701;0;0;0.1;0.01;0;4.40573;0;258;-1-1;-1
1280;53;-52.0071;59.7776;-96.0385;1.67881;19.8195;1.65868;0;0;1.55083e-21;0.01;0;7.64873;100;0;-1-1;-1
1280;54;-32.4766;98.7888;-76.4449;9.46935;3556.71;5.81253;0;0;0.1;0.01;0;4.13973;0;258;-1-1;-1
1280;55;-3.86446;-77.332;-84.0137;12.7011;8582.56;7.59691;0;0;4.73277e-21;0.01;0;5.31541;102;0;-1-1;-1
1280;56;-12.4896;-59.2244;-85.8258;11.5033;6376.1;6.76243;0;0;1.96387e-40;0.01;0;7.77556;102;0;-1-1;-1
1280;3045;96.147;-15.7275;-25.9216;8.14603;2264.26;4.95969;0;0;0.1;0.01;0;6.31981;1;0;-1-1;-1
1280;58;-26.3776;-18.7442;-82.5817;11.0035;5580.61;6.40893;0;0;2.22071e-48;0.01;0;7.87049;102;262;-1-1;-1
1280;59;-16.3641;3.04925;-98.4802;10.8418;5338.16;6.31408;0;0;1.31088e-50;0.01;0;7.63928;102;0;-1-1;-1
1280;60;-8.15542;37.7946;-107.688;9.33171;3403.86;5.47418;0;0;4.46532e-39;0.01;0;6.16495;102;0;-1-1;-1
1280;61;-16.8398;51.0705;-116.387;10.819;5304.57;6.30336;0;0;2.38447e-49;0.01;0;4.287;102;266;-1-1;-1
1280;62;-33.9731;75.0648;-95.9201;12.6159;8410.96;7.55655;0;0;1.55083e-21;0.01;0;4.00853;102;268;-1-1;-1
1280;63;6.61418;-90.6066;-91.8519;8.74007;2796.62;5.38132;0;0;0.1;0.01;0;2.1273;0;494;-1-1;-1
1280;64;-18.6912;-44.8915;-91.7671;8.67185;2731.64;5.32673;0;0;0.1;0.01;0;7.00209;0;0;-1-1;-1
1280;2264;-98.4073;22.9229;-43.4871;10.1939;4437.21;6.0708;0;0;6.35221e-22;0.01;0;7.31382;102;850;-1-1;-1
1280;2141;11.4843;42.6678;-49.2841;3.94803;257.769;3.17209;0;0;5.33417e-07;0.01;0;5.78118;100;0;-1-1;-1
1280;67;-6.21122;19.4174;-103.663;11.6226;6576.51;7.04453;0;0;2.9042e-11;0.01;0;6.206;101;0;-1-1;-1
1280;68;-2.28524;26.0676;-86.9279;8.41414;2495.27;5.13997;0;0;0.1;0.01;0;7.10098;0;476;-1-1;-1
1280;69;-3.07106;61.489;-117.259;8.81775;2871.85;5.43155;0;0;0.1;0.01;0;4.83255;0;476;-1-1;-1
1280;70;9.42188;69.0296;-123.365;9.68434;3804.5;5.96179;0;0;0.1;0.01;0;1.92466;0;0;-1-1;-1
1280;71;24.7731;-95.7482;-77.8696;9.06805;3123.42;5.57016;0;0;0.1;0.01;0;3.41195;0;0;-1-1;-1
1280;72;8.03291;-61.7597;-74.7456;11.4573;6299.93;6.71809;0;0;8.63719e-42;0.01;0;6.44938;102;0;-1-1;-1
1280;73;17.251;-39.6656;-83.6251;8.39333;2476.8;4.79787;0;0;6.51929e-60;0.01;0;6.89263;102;36;-1-1;-1
1280;74;4.17158;-14.5318;-91.6843;11.7846;6855.48;7.12948;0;0;3.63025e-11;0.01;0;8.68966;101;0;-1-1;-1
1280;75;17.5273;13.5794;-98.5985;9.1036;3160.3;5.5981;0;0;0.1;0.01;0;7.20092;0;1036;-1-1;-1
1280;76;9.72087;31.0157;-104.564;12.0353;7302.31;7.26143;0;0;3.11836e-12;0.01;0;5.65032;101;0;-1-1;-1
1280;77;0.995092;44.0559;-92.2011;11.9559;7158.76;7.21784;0;0;1.18956e-11;0.01;0;7.72944;101;0;-1-1;-1
1280;2835;115.283;23.2271;34.4386;8.41245;2493.77;5.14173;0;0;0.1;0.01;0;4.5322;0;0;-1-1;-1
1280;79;37.8419;-68.6069;-98.0123;8.44331;2521.31;5.16268;0;0;0.1;0.01;0;4.25825;0;474;-1-1;-1
1280;2019;-24.5629;-99.2817;-41.1843;8.14627;2264.46;4.95563;0;0;0.1;0.01;0;4.55304;1;1244;-1-1;-1
1280;81;32.7978;-17.7049;-93.6447;11.5156;6396.53;6.96203;0;0;1.20115e-08;0.01;0;8.16918;101;0;-1-1;-1
1280;82;36.4617;-2.15508;-82.6238;12.1559;7523.95;7.31581;0;0;6.53968e-13;0.01;0;8.51921;101;0;-1-1;-1
1280;83;33.8503;15.4681;-91.0345;10.9665;5524.49;6.36825;0;0;1.31088e-50;0.01;0;7.87013;102;0;-1-1;-1
1280;2103;23.1107;126.249;-0.544108;10.2546;4516.94;6.24142;0;0;0.1;0.01;0;4.13239;0;0;-1-1;-1
1280;85;41.4557;56.9144;-100.538;8.25173;2353.55;5.00524;0;0;0.1;0.01;0;4.54096;0;480;-1-1;-1
1280;2548;-16.8397;5.28737;28.7581;9.16394;3223.55;5.63945;0;0;0.1;0.01;0;8.33526;0;0;-1-1;-1
1280;2117;4.83695;78.0806;65.1527;10.234;4489.73;6.22645;0;0;0.1;0.01;0;7.38845;0;1258;-1-1;-1
1280;88;53.6485;-12.7483;-86.3513;12.8247;8835.55;7.68077;0;0;2.25676e-20;0.01;0;7.62398;102;0;-1-1;-1
1280;2398;-12.8907;122.088;18.4109;9.53532;3631.58;5.86721;0;0;0.1;0.01;0;3.54191;0;0;-1-1;-1
1280;90;61.6109;10.1623;-104.445;9.6615;3777.65;5.7122;0;0;3.1591e-31;0.01;0;3.44328;102;0;-1-1;-1
1280;91;48.7532;41.2667;-85.2442;10.1419;4369.7;6.18942;0;0;0.1;0.01;0;5.67158;0;0;-1-1;-1
1280;92;54.5038;66.1071;-95.4433;11.501;6372.29;6.78121;0;0;1.17056e-39;0.01;0;2.98702;102;0;-1-1;-1
