Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-62.5065;-27.5297;-102.54;8.62959;2691.9;5.22141;0;0;0.000220555;0.01;0;5.398;101;1302;-1-1;-1
1400;2951;-44.9671;-11.7942;-81.6391;8.72448;2781.68;5.37591;0;0;0.1;0.01;0;6.85947;0;0;-1-1;-1
1400;2;-48.6437;-22.9995;-114.946;12.5011;8183.3;7.53602;0;0;7.46699e-18;0.01;0;5.19805;101;484;-1-1;-1
1400;3;-46.9878;5.39073;-89.0854;12.6543;8487.86;7.61091;0;0;5.56334e-17;0.01;0;8.80614;101;482;-1-1;-1
1400;4;-53.0646;30.4309;-110.83;11.5669;6482.52;6.85409;0;0;1.71998e-35;0.01;0;4.92461;102;0;-1-1;-1
1400;5;-18.2125;-35.5619;-107.889;10.5323;4894;6.12001;0;0;5.70967e-55;0.01;0;5.01478;102;280;-1-1;-1
1400;6;-30.604;-29.7866;-120.974;9.19509;3256.54;5.67791;0;0;0.1;0.01;0;3.32892;0;0;-1-1;-1
1400;7;-26.9165;-3.93449;-112.346;8.92288;2975.8;5.47804;0;0;0.1;0.01;0;6.77684;0;0;-1-1;-1
1400;2371;57.4933;30.0285;2.04119;10.0378;4236.41;6.12962;0;0;0.1;0.01;0;8.35234;0;0;-1-1;-1
1400;9;-24.594;33.759;-109.743;11.1854;5861.99;6.51679;0;0;1.77657e-48;0.01;0;6.38101;102;0;-1-1;-1
1400;10;-2.66135;-66.8203;-102.753;9.37897;3455.84;5.5176;0;0;4.84131e-37;0.01;0;4.01846;102;0;-1-1;-1
1400;11;-2.55575;-40.4364;-114.454;8.96307;3016.19;5.23058;0;0;3.00962e-46;0.01;0;4.52414;102;0;-1-1;-1
1400;12;-18.4214;-10.1556;-123.849;9.36893;3444.76;5.75753;0;0;0.1;0.01;0;3.18685;0;464;-1-1;-1
1400;1866;-8.31279;-104.978;38.0233;8.94611;2999.1;5.50614;0;0;0.1;0.01;0;7.2255;0;0;-1-1;-1
1400;14;-2.03654;-3.45553;-125.335;11.3517;6127.32;6.87917;0;0;9.60919e-09;0.01;0;3.24469;101;1240;-1-1;-1
1400;15;2.30762;46.0179;-121.486;10.7276;5171.22;6.20995;0;0;2.92335e-55;0.01;0;3.61025;102;0;-1-1;-1
1400;16;9.64214;-54.8395;-110.487;11.5172;6399.29;6.80467;0;0;1.983e-37;0.01;0;3.41616;102;0;-1-1;-1
1400;17;33.8747;-14.576;-125.701;10.2138;4463.29;6.20832;0;0;0.1;0.01;0;2.31945;0;638;-1-1;-1
1400;18;5.55511;-20.9728;-125.925;9.77143;3908.08;5.86523;0;0;2.30094e-14;0.01;0;2.73011;101;0;-1-1;-1
1400;19;17.1486;-5.19523;-122.397;12.6718;8523.25;7.61584;0;0;8.69272e-17;0.01;0;5.16688;101;1068;-1-1;-1
1400;2295;42.751;-55.8458;-49.4116;9.81474;3960.27;5.833;0;0;1.52105e-27;0.01;0;6.57245;102;0;-1-1;-1
1400;1646;20.5998;-0.255216;-54.992;12.7303;8641.8;7.66189;0;0;8.69272e-17;0.01;0;7.64265;101;450;-1-1;-1
1400;22;36.4128;-51.2286;-123.7;10.0295;4225.91;6.0105;0;0;4.14501e-16;0.01;0;2.61116;101;246;-1-1;-1
1400;23;54.3766;-46.2343;-100.909;10.2393;4496.76;6.2275;0;0;0.1;0.01;0;4.96042;0;0;-1-1;-1
1400;24;19.188;-16.545;-106.562;9.05572;3110.69;5.55961;0;0;0.1;0.01;0;7.1634;0;1066;-1-1;-1
1400;2366;3.70721;74.8078;-92.3326;10.0393;4238.39;6.11339;0;0;0.1;0.01;0;6.00463;0;0;-1-1;-1
1400;26;27.5101;26.8707;-113.503;11.2412;5950.14;6.56622;0;0;2.4077e-46;0.01;0;4.83378;102;0;-1-1;-1
1400;27;28.6253;59.7322;-108.979;8.61327;2676.66;4.97591;0;0;3.65419e-55;0.01;0;3.89871;102;276;-1-1;-1
1400;28;55.3623;-64.2966;-106.899;3.87992;244.656;3.13801;0;0;3.41387e-07;0.01;0;2.52034;100;1274;-1-1;-1
1400;29;49.3857;-28.7884;-99.7494;11.0085;5588.15;6.44951;0;0;2.58525e-47;0.01;0;5.20666;102;0;-1-1;-1
1400;30;52.3046;10.3227;-99.6119;3.77146;224.707;3.07824;0;0;5.72752e-08;0.01;0;4.72104;100;0;-1-1;-1
1400;31;47.1793;-2.60711;-102.416;11.7308;6761.86;6.91763;0;0;1.983e-37;0.01;0;6.81685;102;0;-1-1;-1
1400;3157;107.359;-54.6455;2.14005;8.23456;2338.89;4.98781;0;0;0.1;0.01;0;6.29604;1;0;-1-1;-1
1400;33;-90.9607;-19.9557;-93.4285;12.0536;7335.59;7.20158;0;0;1.52105e-27;0.01;0;3.54607;102;238;-1-1;-1
1400;34;-79.6221;-59.4074;-78.9629;12.3874;7962.05;7.3742;0;0;9.73474e-28;0.01;0;4.45825;102;0;-1-1;-1
