Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.1132;-5.40826;-82.5093;9.48114;3570.02;5.81207;0;0;0.1;0.01;0;3.74052;0;0;-1
280;1;-43.1459;-27.6463;-90.9717;8.15682;2273.27;4.93453;0;0;0.1;0.01;0;0.918237;1;0;-1
280;2;-37.8047;-9.1166;-93.9141;9.55103;3649.55;5.85754;0;0;0.1;0.01;0;2.70086;0;0;-1
280;3;-35.8777;4.62073;-83.0753;9.89084;4053.1;6.03587;0;0;0.1;0.01;0;5.57784;0;0;-1
280;4;-41.8113;24.6216;-85.07;8.23133;2336.14;4.97637;0;0;0.1;0.01;0;3.6465;0;0;-1
280;5;-17.2106;-40.0915;-86.6504;10.0418;4241.57;6.11339;0;0;0.1;0.01;0;4.44489;0;0;-1
280;6;-20.5773;-22.9694;-85.3196;9.81514;3960.75;6.00591;0;0;0.1;0.01;0;5.13379;0;0;-1
280;7;-22.3514;-5.90201;-86.1827;9.79029;3930.75;5.99553;0;0;0.1;0.01;0;5.35689;0;0;-1
280;8;-20.2665;12.2003;-86.4673;9.88793;4049.53;6.03821;0;0;0.1;0.01;0;4.13581;0;0;-1
280;9;-18.1871;27.759;-92.7738;9.95754;4135.65;6.06737;0;0;0.1;0.01;0;3.32065;0;0;-1
280;10;-2.8445;-47.4726;-83.1982;9.302;3371.46;5.71071;0;0;0.1;0.01;0;5.26098;0;0;-1
280;11;-2.65631;-30.4445;-84.493;10.0101;4201.54;6.09493;0;0;0.1;0.01;0;5.509;0;0;-1
280;12;-6.11166;-13.184;-85.8854;9.8963;4059.83;6.03778;0;0;0.1;0.01;0;5.97417;0;0;-1
280;13;-2.41889;-2.62776;-81.1547;3.58957;193.739;2.69761;0;0;3.97425e-06;0.01;0;4.96829;100;0;-1
280;14;-4.87321;6.76871;-87.7888;8.66412;2724.34;5.29359;0;0;0.1;0.01;0;4.16842;0;0;-1
280;15;-3.43914;37.1179;-92.019;10.1946;4438.06;6.18231;0;0;0.1;0.01;0;3.75672;0;0;-1
280;16;9.72101;-47.2623;-92.3365;8.27578;2374.19;5.00554;0;0;0.1;0.01;0;2.0651;0;0;-1
280;17;11.2885;-18.1142;-94.9674;8.44228;2520.39;5.14741;0;0;0.1;0.01;0;2.81524;0;0;-1
280;18;8.51703;-5.3133;-85.7224;9.84817;4000.88;6.00638;0;0;0.1;0.01;0;5.53735;0;0;-1
280;19;9.5064;11.8547;-85.5219;9.83998;3990.91;5.98773;0;0;0.1;0.01;0;5.06806;0;0;-1
280;20;8.68779;29.4498;-83.2358;9.86786;4024.93;6.0174;0;0;0.1;0.01;0;6.31695;0;0;-1
280;21;16.4749;42.4523;-92.492;2.53165;67.9668;2.21807;0;0;3.38093e-10;0.01;0;3.09466;100;0;-1
280;22;23.689;-47.8874;-83.6411;10.1096;4328.07;6.14177;0;0;0.1;0.01;0;4.72783;0;246;-1
280;23;31.582;-36.9348;-93.0754;8.39937;2482.15;5.12443;0;0;0.1;0.01;0;3.34664;0;0;-1
280;24;22.6741;-15.293;-84.0652;9.72927;3857.71;5.95171;0;0;0.1;0.01;0;6.55336;0;0;-1
280;25;23.7567;2.34481;-85.6756;9.79731;3939.21;5.9914;0;0;0.1;0.01;0;5.72934;0;0;-1
280;26;23.7216;20.1248;-87.2177;9.89161;4054.05;6.03;0;0;0.1;0.01;0;5.32173;0;0;-1
280;27;23.0352;39.2911;-83.8721;10.2742;4542.86;6.21815;0;0;0.1;0.01;0;5.36279;0;276;-1
280;28;47.3444;-50.2438;-86.4574;8.19615;2306.31;4.95116;0;0;0.1;0.01;0;1.3646;1;0;-1
280;29;37.3845;-24.7817;-83.9402;9.51842;3612.29;5.83836;0;0;0.1;0.01;0;4.85978;0;0;-1
280;30;50.9484;-2.43742;-85.515;8.73463;2791.4;5.37448;0;0;0.1;0.01;0;4.46238;0;0;-1
280;31;42.5895;1.48603;-97.3137;8.88922;2942.25;5.44974;0;0;0.1;0.01;0;2.04999;0;0;-1
280;32;42.4501;24.2868;-79.9376;8.34204;2431.67;5.07323;0;0;0.1;0.01;0;4.31994;0;72;-1
280;33;-75.7835;-17.9121;-69.1801;10.0869;4298.91;6.1256;0;0;0.1;0.01;0;2.92883;0;238;-1
280;34;-64.6379;-52.899;-67.6927;8.18845;2299.82;4.94944;0;0;0.1;0.01;0;2.12779;1;0;-1
280;35;-59.5767;-25.7282;-71.1236;10.0381;4236.91;6.11898;0;0;0.1;0.01;0;4.99408;0;0;-1
280;36;-60.7029;-8.90372;-70.4331;9.49061;3580.72;5.81054;0;0;0.1;0.01;0;5.02958;0;0;-1
