Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.8747;-4.78333;-83.6432;9.6385;3750.74;5.90538;0;0;0.1;0.01;0;3.88684;0;0;-1
320;1;-43.8446;-27.4694;-92.0589;8.19149;2302.38;4.95253;0;0;0.1;0.01;0;0.7988;1;0;-1
320;2;-38.0234;-8.06955;-95.0046;9.69984;3822.8;5.94426;0;0;0.1;0.01;0;1.96193;0;0;-1
320;3;-36.0618;4.72637;-83.4287;9.98839;4174.22;6.09067;0;0;0.1;0.01;0;5.6978;0;0;-1
320;4;-42.3275;24.6522;-86.6052;8.43123;2510.51;5.14648;0;0;0.1;0.01;0;3.66266;0;0;-1
320;5;-17.2596;-40.4271;-88.0704;10.281;4551.86;6.25248;0;0;0.0120623;0.01;0;4.47156;101;280;-1
320;6;-21.0695;-22.9704;-86.1006;9.92351;4093.4;6.06652;0;0;0.1;0.01;0;5.31728;0;0;-1
320;7;-22.5951;-6.18801;-87.0252;9.9012;4065.85;6.05748;0;0;0.1;0.01;0;5.38166;0;0;-1
320;8;-20.3987;11.9223;-88.228;9.9846;4169.46;6.09243;0;0;0.1;0.01;0;4.23023;0;0;-1
320;9;-18.3588;27.8784;-93.9869;10.0447;4245.23;6.11648;0;0;0.1;0.01;0;3.38383;0;0;-1
320;10;-2.63327;-48.0197;-84.0147;9.48609;3575.61;5.8206;0;0;0.1;0.01;0;5.28834;0;0;-1
320;11;-2.654;-30.9437;-86.0181;10.0888;4301.41;6.13931;0;0;0.1;0.01;0;5.55044;0;0;-1
320;12;-6.1798;-13.6005;-85.6168;9.99356;4180.7;6.09255;0;0;0.1;0.01;0;6.51161;0;0;-1
320;13;-3.07977;-2.86539;-82.3107;3.02945;116.461;2.44564;0;0;4.58202e-08;0.01;0;4.95942;100;0;-1
320;14;-4.78455;4.60024;-89.6835;8.91234;2965.27;5.4565;0;0;0.1;0.01;0;4.31762;0;0;-1
320;15;-3.64488;37.7399;-93.1363;10.4777;4818.26;6.34742;0;0;0.00622157;0.01;0;3.69351;101;0;-1
320;16;9.39661;-47.9645;-93.9892;8.49503;2567.93;5.1767;0;0;0.1;0.01;0;2.09379;0;0;-1
320;17;10.9695;-17.3762;-96.1851;8.68141;2740.68;5.31782;0;0;0.1;0.01;0;2.79284;0;0;-1
320;18;8.15379;-5.96157;-84.9964;9.9545;4131.87;6.06648;0;0;0.1;0.01;0;5.86695;0;0;-1
320;19;8.84818;12.1161;-86.8897;9.9489;4124.91;6.04995;0;0;0.1;0.01;0;5.23198;0;0;-1
320;20;7.78177;29.3624;-83.9814;9.97051;4151.84;6.07536;0;0;0.1;0.01;0;6.62495;0;0;-1
320;21;18.7057;40.4345;-90.6989;2.24502;47.3967;2.05126;0;0;3.89795e-12;0.01;0;3.13531;100;0;-1
320;22;23.4123;-49.0076;-85.6184;10.1776;4415.98;6.17971;0;0;0.1;0.01;0;4.07092;0;246;-1
320;23;32.3436;-36.8494;-93.8293;8.6417;2703.25;5.30338;0;0;0.1;0.01;0;3.20487;0;0;-1
320;24;22.7856;-15.4868;-85.059;9.85429;4008.34;6.02223;0;0;0.1;0.01;0;6.64054;0;0;-1
320;25;23.2432;2.723;-86.9152;9.91235;4079.61;6.0558;0;0;0.1;0.01;0;5.71819;0;0;-1
320;26;23.6469;20.242;-87.6628;9.99143;4178.03;6.08628;0;0;0.1;0.01;0;5.3231;0;0;-1
320;27;27.7879;48.0178;-85.6957;8.35562;2443.57;5.0503;0;0;0.0077619;0.01;0;3.95891;101;276;-1
320;28;47.8661;-50.9367;-87.0019;8.30732;2401.44;5.03862;0;0;0.1;0.01;0;1.38105;0;0;-1
320;29;37.8656;-23.8742;-84.498;9.67055;3788.28;5.92755;0;0;0.1;0.01;0;4.76372;0;0;-1
320;30;50.3982;-1.12533;-86.9979;8.97491;3028.16;5.53474;0;0;0.1;0.01;0;4.53991;0;0;-1
320;31;42.3138;2.38385;-99.9705;9.11816;3175.48;5.59481;0;0;0.1;0.01;0;1.97054;0;0;-1
320;32;41.4968;24.0532;-80.5943;8.57338;2639.64;5.25035;0;0;0.1;0.01;0;4.46523;0;72;-1
320;33;-76.4662;-17.8071;-68.9948;10.1578;4390.29;6.1656;0;0;0.1;0.01;0;2.78414;0;238;-1
320;34;-65.5274;-52.3156;-64.3716;8.27303;2371.82;5.02043;0;0;0.1;0.01;0;2.85303;0;0;-1
320;35;-59.9939;-26.262;-71.4922;10.1141;4333.86;6.16101;0;0;0.1;0.01;0;4.94398;0;0;-1
320;36;-60.9423;-9.18126;-70.863;9.64609;3759.6;5.90262;0;0;0.1;0.01;0;5.14663;0;0;-1
