Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.4382;-14.1852;-92.4273;9.25039;3315.65;5.69775;0;0;0.1;0.01;0;2.76522;0;0;-1
880;1;-46.0748;-30.9324;-103.88;4.00579;269.249;3.19723;0;0;4.26734e-07;0.01;0;3.25771;100;0;-1
880;2;-41.1746;-20.1887;-104.346;9.41142;3491.84;5.7836;0;0;0.1;0.01;0;3.17293;0;484;-1
880;3;-32.2495;9.53954;-83.2217;9.74705;3878.89;5.98218;0;0;0.1;0.01;0;7.3007;0;482;-1
880;4;-48.8505;28.3764;-101.143;11.5863;6515.08;7.02262;0;0;2.70475e-10;0.01;0;3.80656;101;0;-1
880;5;-18.4043;-38.0057;-102.939;11.9948;7228.86;7.12506;0;0;8.97871e-30;0.01;0;4.55255;102;280;-1
880;6;-29.5089;-24.8044;-93.6666;9.64841;3762.32;5.93293;0;0;0.1;0.01;0;6.82168;0;0;-1
880;7;-22.0317;-2.856;-110.559;9.44294;3527.04;5.81093;0;0;0.1;0.01;0;2.1152;0;0;-1
880;8;-24.7168;17.5539;-106.375;1.81029;24.8505;1.75901;0;0;6.95418e-17;0.01;0;6.39458;100;0;-1
880;9;-20.977;29.7367;-106.055;12.6185;8416.09;7.52234;0;0;2.79373e-23;0.01;0;4.2552;102;0;-1
880;10;3.58594;-56.1938;-93.0828;9.5625;3662.71;5.75166;0;0;7.61319e-12;0.01;0;5.42256;101;0;-1
880;11;0.378708;-38.5412;-106.091;10.2042;4450.64;6.08263;0;0;4.73277e-21;0.01;0;4.28214;102;0;-1
880;12;-11.5102;-14.799;-106.767;9.84583;3998.03;6.0254;0;0;0.1;0.01;0;3.93584;0;464;-1
880;1866;-8.95712;-89.225;24.0644;9.61014;3717.73;5.90422;0;0;0.1;0.01;0;7.84731;0;0;-1
880;14;-2.36719;-2.09919;-110.738;8.47422;2549.11;5.17686;0;0;0.1;0.01;0;3.01025;0;0;-1
880;15;-0.426831;36.0448;-108.431;12.1447;7503.16;7.18778;0;0;4.5971e-30;0.01;0;3.2572;102;0;-1
