Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-63.2957;-13.8266;-92.2972;9.03755;3092.01;5.56689;0;0;0.1;0.01;0;2.41993;0;0;-1
840;1;-46.4688;-30.6825;-103.89;4.86039;480.951;3.57869;0;0;3.70116e-05;0.01;0;2.81397;100;0;-1
840;2;-40.2234;-20.003;-103.41;9.22036;3283.46;5.66995;0;0;0.1;0.01;0;2.60617;0;484;-1
840;3;-32.0182;9.78917;-82.2226;9.60251;3708.88;5.90188;0;0;0.1;0.01;0;7.31975;0;482;-1
840;4;-47.7535;28.6845;-99.5297;11.2838;6018.05;6.85109;0;0;2.34599e-08;0.01;0;3.8289;101;0;-1
840;5;-18.0484;-37.7869;-102.243;12.1194;7456.53;7.21121;0;0;7.78779e-28;0.01;0;4.67978;102;280;-1
840;6;-28.7032;-24.6612;-92.9364;9.48865;3578.51;5.84219;0;0;0.1;0.01;0;6.21937;0;0;-1
840;7;-21.6321;-3.19322;-108.866;9.25291;3318.36;5.69816;0;0;0.1;0.01;0;2.72701;0;0;-1
840;8;-24.2906;17.3147;-106.768;1.98431;32.7278;1.89792;0;0;6.03179e-15;0.01;0;5.93661;100;0;-1
840;9;-20.4508;29.7016;-106.063;12.7391;8659.8;7.60756;0;0;2.42318e-21;0.01;0;4.20379;102;0;-1
840;10;3.75058;-55.6626;-93.2664;9.33359;3405.92;5.62351;0;0;6.60339e-10;0.01;0;5.57171;101;0;-1
840;11;0.84042;-38.1995;-105.447;10.3094;4589.69;6.15549;0;0;4.10502e-19;0.01;0;4.43489;102;0;-1
840;12;-11.2466;-14.9837;-105.488;9.71689;3843;5.95473;0;0;0.1;0.01;0;3.9291;0;464;-1
840;1866;-8.59382;-88.0362;23.7843;9.4496;3534.51;5.81218;0;0;0.1;0.01;0;7.71607;0;0;-1
840;14;-2.69467;-1.88822;-108.297;8.26743;2367.01;5.0111;0;0;0.1;0.01;0;3.35257;0;0;-1
840;15;-0.717697;35.8918;-107.614;12.2647;7727.88;7.27113;0;0;3.98735e-28;0.01;0;3.80184;102;0;-1
840;16;14.7787;-50.1948;-106.755;11.4835;6343.25;6.94801;0;0;2.70475e-10;0.01;0;3.56367;101;0;-1
840;17;22.5211;-11.8171;-117.991;8.18242;2294.74;4.96586;0;0;0.1;0.01;0;1.32217;1;638;-1
840;18;4.36623;-13.5019;-100.978;9.5985;3704.23;5.88178;0;0;0.1;0.01;0;6.8879;0;0;-1
840;19;13.1142;-1.79487;-108.673;9.53593;3632.27;5.85002;0;0;0.1;0.01;0;4.56904;0;0;-1
840;20;3.89231;26.0615;-101.809;1.73974;22.0568;1.70937;0;0;2.84843e-17;0.01;0;5.71152;100;452;-1
840;1646;19.4838;1.46597;-49.4587;9.74585;3877.47;5.99703;0;0;0.1;0.01;0;7.20591;0;450;-1
840;22;30.5416;-48.09;-97.7801;9.86734;4024.29;6.04416;0;0;0.1;0.01;0;5.78382;0;246;-1
840;23;51.3861;-39.8998;-102.211;8.18547;2297.31;4.97085;0;0;0.1;0.01;0;2.73079;1;0;-1
840;24;19.9983;-11.5528;-96.8553;9.43292;3515.82;5.76997;0;0;0.1;0.01;0;7.4424;0;0;-1
840;25;37.148;2.1287;-88.3053;1.9959;33.3045;1.89477;0;0;2.30094e-14;0.01;0;6.14121;100;0;-1
840;26;24.8896;23.7593;-101.899;12.9052;9002.82;7.7232;0;0;3.28402e-19;0.01;0;4.11206;102;0;-1
840;27;27.8186;53.6901;-99.7415;9.84656;3998.92;5.82309;0;0;4.98419e-28;0.01;0;3.80994;102;276;-1
840;28;52.2873;-60.3605;-106.108;8.15971;2275.69;4.94911;0;0;0.1;0.01;0;0.735233;1;0;-1
840;29;47.7535;-23.3828;-94.2836;12.5939;8366.96;7.56221;0;0;3.52619e-20;0.01;0;6.86309;102;0;-1
840;30;49.6458;5.53748;-88.3916;8.32315;2415.19;5.08116;0;0;0.1;0.01;0;6.62615;0;0;-1
840;31;37.8805;-5.00595;-98.4352;11.6659;6650.3;7.04754;0;0;2.70475e-10;0.01;0;5.39281;101;0;-1
840;32;51.0222;27.0711;-95.6474;8.18016;2292.84;4.96668;0;0;0.1;0.01;0;2.721;1;72;-1
840;33;-87.1193;-14.4997;-80.0225;9.95669;4134.6;6.0885;0;0;0.1;0.01;0;3.31452;0;238;-1
840;34;-69.1366;-52.5061;-69.9598;10.2408;4498.76;6.24274;0;0;0.1;0.01;0;4.35699;0;0;-1
840;2238;85.614;-55.9208;-22.2192;8.17471;2288.26;4.96626;0;0;0.1;0.01;0;5.49782;1;0;-1
840;36;-70.402;-6.36104;-76.6967;12.6099;8398.93;7.57886;0;0;2.84843e-17;0.01;0;7.27431;101;490;-1
840;37;-82.1996;20.6737;-88.0699;8.99606;3049.62;5.54559;0;0;0.1;0.01;0;2.20461;0;0;-1
840;38;-76.4714;34.597;-93.9339;9.40068;3479.9;5.787;0;0;0.1;0.01;0;2.63479;0;0;-1
840;39;-71.9664;47.8188;-81.5883;12.0485;7326.39;7.13392;0;0;1.75365e-29;0.01;0;4.23888;102;0;-1
840;40;-50.4918;-58.4869;-71.659;12.8796;8949.42;7.7042;0;0;6.88708e-20;0.01;0;5.99526;102;0;-1
840;41;-42.0396;-42.8538;-78.1013;9.95665;4134.56;6.0969;0;0;0.1;0.01;0;6.90973;0;238;-1
840;42;-40.4488;-11.4544;-86.7473;12.4617;8106.17;7.50455;0;0;5.50967e-20;0.01;0;8.55923;102;0;-1
840;43;-44.7745;4.96907;-77.4592;8.97635;3029.61;5.53909;0;0;0.1;0.01;0;6.80518;0;0;-1
840;44;-52.2911;17.4284;-84.4746;9.1792;3239.68;5.62983;0;0;0.1;0.01;0;5.36524;0;0;-1
840;45;-49.4625;42.9048;-85.9952;12.1881;7583.95;7.25468;0;0;3.18988e-28;0.01;0;6.75132;102;0;-1
840;46;-57.9885;58.7566;-81.9259;9.27924;3346.77;5.7013;0;0;0.1;0.01;0;4.35796;0;0;-1
840;47;-29.6087;-82.8438;-77.6752;9.59861;3704.36;5.89005;0;0;0.1;0.01;0;2.63248;0;0;-1
840;48;-35.0068;-35.009;-103.646;8.96808;3021.26;5.51941;0;0;0.1;0.01;0;3.16226;0;0;-1
840;1941;72.7187;-5.20637;7.14395;9.24111;3305.68;5.68371;0;0;0.1;0.01;0;6.61575;0;0;-1
840;50;-32.8989;-3.66289;-72.9353;9.06533;3120.61;5.59464;0;0;0.1;0.01;0;7.24224;0;478;-1
840;1969;-0.693534;50.7497;0.801141;9.1388;3197.1;5.61093;0;0;0.1;0.01;0;8.29536;0;0;-1
840;52;-38.5156;46.9419;-101.173;10.2521;4513.65;6.23958;0;0;0.1;0.01;0;3.42103;0;258;-1
840;53;-43.9638;60.7589;-90.7149;9.85201;4005.56;6.03884;0;0;0.1;0.01;0;5.10979;0;0;-1
840;54;-32.3688;85.8777;-78.0886;10.1283;4352.12;6.16992;0;0;0.1;0.01;0;3.09257;0;258;-1
840;55;-4.75937;-73.0417;-79.3516;10.1449;4373.58;6.1786;0;0;0.1;0.01;0;4.29751;0;0;-1
840;56;-9.56679;-54.5175;-78.1295;12.8574;8903.15;7.70591;0;0;4.10502e-19;0.01;0;7.18848;101;0;-1
840;57;-10.7693;-34.6135;-92.4321;1.84151;26.1584;1.77053;0;0;8.09573e-16;0.01;0;7.93874;100;452;-1
840;58;-21.9474;-16.3248;-76.372;12.2366;7674.86;7.26242;0;0;4.64189e-27;0.01;0;8.94432;102;262;-1
840;59;-16.6044;3.14872;-83.5704;12.0361;7303.8;7.14736;0;0;2.74009e-29;0.01;0;8.96561;102;0;-1
840;60;-7.59108;34.3873;-89.9956;10.1509;4381.35;6.07001;0;0;9.33374e-18;0.01;0;7.75248;101;0;-1
840;61;-19.0448;48.6734;-97.7369;12.0186;7271.91;7.13907;0;0;4.98419e-28;0.01;0;5.30304;102;266;-1
840;62;-27.3195;65.7026;-92.2195;10.142;4369.76;6.18668;0;0;0.1;0.01;0;4.62434;0;268;-1
840;63;8.50751;-71.9896;-89.6047;9.706;3830.1;5.94912;0;0;0.1;0.01;0;3.35513;0;494;-1
840;64;-3.66407;-41.1975;-89.1423;9.56075;3660.7;5.85628;0;0;0.1;0.01;0;7.14472;0;0;-1
840;2264;-91.6735;16.791;-34.5938;8.1636;2278.95;4.95395;0;0;0.1;0.01;0;6.48838;1;0;-1
840;2141;11.231;42.8755;-51.8721;8.56751;2634.23;5.25394;0;0;0.1;0.01;0;8.29794;0;0;-1
840;67;-3.67871;18.3417;-90.274;9.10441;3161.14;5.60228;0;0;0.1;0.01;0;8.0822;0;0;-1
840;68;4.20723;26.1042;-77.9982;9.41504;3495.87;5.76779;0;0;0.1;0.01;0;8.22661;0;476;-1
840;69;-0.950983;50.2932;-95.2071;9.85154;4004.98;6.04789;0;0;0.1;0.01;0;6.13844;0;476;-1
840;70;3.85397;65.0924;-102.478;10.1578;4390.23;6.18863;0;0;0.1;0.01;0;2.48362;0;0;-1
840;71;20.7475;-90.9954;-70.0777;9.83322;3982.68;6.02036;0;0;0.1;0.01;0;3.24713;0;0;-1
840;72;9.99984;-58.8684;-75.7465;12.7619;8706.39;7.63672;0;0;1.80541e-20;0.01;0;7.62602;102;0;-1
840;73;18.4086;-33.9863;-74.5257;9.30995;3380.11;5.42806;0;0;1.36271e-38;0.01;0;7.58553;102;36;-1
840;74;7.77002;-15.7511;-84.5171;9.4085;3488.59;5.78553;0;0;0.1;0.01;0;7.76373;0;0;-1
840;75;15.1684;14.1989;-84.7342;9.84145;3992.69;6.03431;0;0;0.1;0.01;0;8.42809;0;0;-1
840;76;8.52744;27.7361;-93.1218;9.58287;3686.17;5.87564;0;0;0.1;0.01;0;7.8927;0;0;-1
840;77;6.22718;40.9795;-84.322;9.69031;3811.55;5.94552;0;0;0.1;0.01;0;7.694;0;0;-1
840;78;18.7763;63.0005;-86.6865;3.61305;197.565;3.02738;0;0;1.8768e-08;0.01;0;4.74674;100;0;-1
840;79;28.6291;-61.9442;-73.2881;9.48151;3570.44;5.8262;0;0;0.1;0.01;0;6.25911;0;474;-1
840;2019;-28.15;-96.165;-37.2414;8.92215;2975.07;5.49871;0;0;0.1;0.01;0;6.77726;0;0;-1
840;81;30.8113;-16.4815;-86.6014;9.42505;3507.03;5.78845;0;0;0.1;0.01;0;6.94139;0;0;-1
840;82;40.0166;-4.24919;-80.2959;9.84045;3991.47;6.0162;0;0;0.1;0.01;0;6.21633;0;0;-1
840;83;34.6137;14.0022;-84.2106;12.1652;7541.32;7.20585;0;0;2.74009e-29;0.01;0;8.57933;102;0;-1
840;2103;22.6514;115.412;0.0142619;8.78241;2837.46;5.40469;0;0;0.1;0.01;0;3.29778;0;0;-1
