Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.0188;-4.14051;-84.0224;9.77466;3911.96;5.98357;0;0;0.1;0.01;0;3.93571;0;0;-1
360;1;-44.6066;-27.5175;-93.188;8.26049;2361.06;5.00414;0;0;0.1;0.01;0;0.716318;0;0;-1
360;2;-38.6422;-7.09622;-96.5099;9.82816;3976.53;6.01662;0;0;0.1;0.01;0;2.56693;0;0;-1
360;3;-35.969;4.6812;-83.7615;10.0726;4280.75;6.13653;0;0;0.1;0.01;0;5.75842;0;0;-1
360;4;-42.7192;24.9746;-88.223;8.67422;2733.88;5.32164;0;0;0.1;0.01;0;3.58599;0;0;-1
360;5;-17.399;-40.593;-89.2052;10.6311;5032.89;6.45462;0;0;0.000141169;0.01;0;4.36275;101;280;-1
360;6;-22.6094;-22.8795;-86.1833;10.0168;4209.96;6.11701;0;0;0.1;0.01;0;5.65429;0;0;-1
360;7;-22.7819;-6.05943;-88.5548;9.9969;4184.9;6.10917;0;0;0.1;0.01;0;5.22569;0;0;-1
360;8;-20.5721;11.7624;-89.6812;10.0683;4275.15;6.13784;0;0;0.1;0.01;0;4.20718;0;0;-1
360;9;-18.4001;28.1746;-94.7441;10.1202;4341.68;6.15769;0;0;0.1;0.01;0;3.50841;0;0;-1
360;10;-2.36789;-48.3357;-84.8807;9.64589;3759.37;5.91306;0;0;0.1;0.01;0;5.26203;0;0;-1
360;11;-2.86297;-30.9536;-86.5342;10.1571;4389.35;6.17657;0;0;0.1;0.01;0;5.64591;0;0;-1
360;12;-6.65559;-13.7825;-85.3741;10.0774;4286.75;6.13828;0;0;0.1;0.01;0;6.61386;0;0;-1
360;13;-3.16689;-3.18929;-83.0968;2.63121;76.305;2.2502;0;0;5.28271e-10;0.01;0;5.42529;100;0;-1
360;14;-4.85985;3.20051;-91.2993;9.14434;3202.92;5.60202;0;0;0.1;0.01;0;4.11241;0;0;-1
360;15;-3.37477;38.1731;-94.5654;10.8358;5329.31;6.55359;0;0;7.2285e-05;0.01;0;3.63348;101;0;-1
360;16;10.1688;-48.6015;-94.9997;8.747;2803.28;5.34947;0;0;0.1;0.01;0;2.12687;0;0;-1
360;17;10.5895;-16.8719;-97.2876;8.9206;2973.52;5.47587;0;0;0.1;0.01;0;2.76616;0;0;-1
360;18;8.15661;-6.24898;-85.2669;10.0458;4246.59;6.11667;0;0;0.1;0.01;0;6.34183;0;0;-1
360;19;8.61612;12.1818;-87.7978;10.0424;4242.27;6.10215;0;0;0.1;0.01;0;5.16521;0;0;-1
360;20;8.05725;29.6241;-84.9209;10.0589;4263.2;6.12385;0;0;0.1;0.01;0;6.58666;0;0;-1
360;21;19.5601;39.3906;-89.8384;2.01619;34.3309;1.89804;0;0;4.49403e-14;0.01;0;3.50086;100;0;-1
360;22;24.2921;-49.0932;-85.7944;10.2363;4492.82;6.21139;0;0;0.1;0.01;0;4.25989;0;246;-1
360;23;32.8766;-36.8167;-94.5495;8.88835;2941.38;5.46914;0;0;0.1;0.01;0;3.19246;0;0;-1
360;24;23.2132;-15.6257;-86.1283;9.96135;4140.41;6.08087;0;0;0.1;0.01;0;6.70306;0;0;-1
