Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.4694;-5.24381;-82.4671;8.51341;2584.64;5.12602;0;0;0.1;0.01;0;2.84147;0;0;-1
80;1;-36.6108;-29.5917;-84.9641;9.98449;4169.33;6.03065;0;0;0.1;0.01;0;2.9559;0;0;-1
80;2;-37.4851;-13.2572;-88.8204;8.57558;2641.68;5.18739;0;0;0.1;0.01;0;2.44516;0;0;-1
80;3;-33.861;1.78271;-81.6611;9.19176;3253;5.59108;0;0;0.1;0.01;0;5.19414;0;0;-1
80;4;-34.954;19.1036;-82.3654;10.1181;4338.99;6.10713;0;0;0.1;0.01;0;3.7688;0;0;-1
80;5;-21.2257;-38.3186;-86.5245;9.50791;3600.34;5.77049;0;0;0.1;0.01;0;3.55201;0;0;-1
80;6;-18.671;-22.7189;-84.4125;9.02394;3078.06;5.50229;0;0;0.1;0.01;0;4.58354;0;0;-1
80;7;-19.7868;-6.72009;-82.5756;8.98886;3042.3;5.48477;0;0;0.1;0.01;0;4.44986;0;0;-1
80;8;-20.378;10.7897;-83.7658;9.19965;3261.38;5.59823;0;0;0.1;0.01;0;4.80473;0;0;-1
80;9;-20.3833;27.1261;-84.6914;9.34006;3413.02;5.67279;0;0;0.1;0.01;0;3.56417;0;0;-1
80;10;-4.7374;-47.3749;-80.3548;8.26077;2361.29;4.97043;0;0;0.1;0.01;0;4.16584;1;0;-1
80;11;-5.55033;-32.1166;-84.5614;9.45665;3542.43;5.73881;0;0;0.1;0.01;0;5.16035;0;0;-1
80;12;-5.75196;-14.9838;-84.6641;9.19048;3251.64;5.58892;0;0;0.1;0.01;0;5.05687;0;0;-1
80;13;-5.34558;2.01562;-86.8452;10.2473;4507.36;6.17598;0;0;0.1;0.01;0;4.29604;0;0;-1
80;14;-5.46983;19.1037;-82.7823;10.2555;4518.17;6.17944;0;0;0.1;0.01;0;5.35035;0;0;-1
80;15;-2.75681;36.3886;-85.7371;9.83741;3987.77;5.94967;0;0;0.1;0.01;0;3.61402;0;0;-1
80;16;9.36036;-40.2746;-82.732;10.1612;4394.64;6.12513;0;0;0.1;0.01;0;4.93741;0;0;-1
80;17;8.74116;-22.7186;-84.6319;10.1687;4404.44;6.12991;0;0;0.1;0.01;0;5.86502;0;0;-1
80;18;11.8761;-6.60466;-84.3728;9.06694;3122.27;5.51423;0;0;0.1;0.01;0;4.00017;0;0;-1
80;19;9.31657;11.3589;-82.4375;9.04125;3095.81;5.489;0;0;0.1;0.01;0;4.97576;0;0;-1
80;20;10.3621;27.5079;-82.3515;9.1223;3179.81;5.54661;0;0;0.1;0.01;0;4.73791;0;0;-1
80;21;15.0675;44.2046;-93.5561;8.20267;2311.83;4.93799;0;0;0.1;0.01;0;1.41838;1;0;-1
80;22;23.8611;-48.8446;-81.2971;9.62586;3736;5.83308;0;0;0.1;0.01;0;3.85923;0;0;-1
80;23;24.0154;-32.3454;-89.0859;10.1608;4394.07;6.12946;0;0;0.1;0.01;0;4.33943;0;0;-1
80;24;24.0794;-16.497;-82.9862;8.80829;2862.62;5.36817;0;0;0.1;0.01;0;5.99789;0;0;-1
80;25;23.286;3.41552;-83.4501;8.92942;2982.35;5.44467;0;0;0.1;0.01;0;5.32334;0;0;-1
80;26;23.4694;19.7052;-82.9367;9.16298;3222.55;5.56988;0;0;0.1;0.01;0;5.75948;0;0;-1
