Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.9704;-13.6447;-92.7326;9.43818;3521.7;5.80921;0;0;0.1;0.01;0;2.93551;0;0;-1
920;1;-45.8249;-31.387;-104.758;3.45707;173.067;2.94216;0;0;4.91991e-09;0.01;0;3.66713;100;0;-1
920;2;-41.7404;-20.6805;-105.017;9.57785;3680.38;5.87977;0;0;0.1;0.01;0;3.14359;0;484;-1
920;3;-33.6552;9.54508;-83.7348;9.87056;4028.22;6.04871;0;0;0.1;0.01;0;6.93668;0;482;-1
920;4;-49.5985;28.3447;-102.211;11.8727;7010.27;7.1838;0;0;3.11836e-12;0.01;0;3.75124;101;0;-1
920;5;-18.8826;-38.2207;-102.933;11.872;7009.06;7.04023;0;0;1.03518e-31;0.01;0;4.0821;102;280;-1
920;6;-30.1241;-25.3479;-93.7795;9.78522;3924.64;6.00813;0;0;0.1;0.01;0;6.75234;0;0;-1
920;7;-22.2011;-2.35624;-112.403;9.60792;3715.15;5.90566;0;0;0.1;0.01;0;2.37647;0;0;-1
920;2371;55.4488;34.8601;1.78166;8.14657;2264.71;4.95584;0;0;0.1;0.01;0;6.81466;1;0;-1
920;9;-22.215;29.7307;-106.49;12.4994;8180.02;7.43829;0;0;3.22096e-25;0.01;0;3.49037;102;0;-1
920;10;2.90783;-57.5911;-93.1106;9.78019;3918.6;5.87261;0;0;8.77741e-14;0.01;0;5.5766;101;0;-1
920;11;-0.0192655;-38.4049;-106.875;10.1004;4316.28;6.01102;0;0;5.45651e-23;0.01;0;4.03605;102;0;-1
920;12;-11.8252;-14.7604;-107.763;9.95554;4133.17;6.0839;0;0;0.1;0.01;0;4.00048;0;464;-1
920;1866;-8.96159;-90.8186;24.2889;9.7485;3880.63;5.98126;0;0;0.1;0.01;0;7.9851;0;0;-1
920;14;-2.1849;-2.42162;-112.716;8.71795;2775.44;5.34601;0;0;0.1;0.01;0;2.91849;0;0;-1
920;15;-0.0884667;36.7206;-109.673;12.0262;7285.81;7.10565;0;0;5.3001e-32;0.01;0;2.67482;102;0;-1
920;16;13.4188;-51.339;-107.714;12.0213;7276.77;7.24968;0;0;3.59523e-14;0.01;0;3.56943;101;0;-1
920;17;24.2071;-9.91546;-120.226;8.33058;2421.66;5.06727;0;0;0.1;0.01;0;1.37894;0;638;-1
920;18;4.49134;-14.5268;-103.935;9.86907;4026.41;6.03284;0;0;0.1;0.01;0;6.77135;0;0;-1
920;19;13.9113;-2.61507;-110.668;9.81827;3964.55;6.00891;0;0;0.1;0.01;0;4.29684;0;0;-1
920;2295;38.4966;-52.8494;-38.7834;8.57669;2642.7;5.20138;0;0;0.000275675;0.01;0;6.61863;101;0;-1
920;1646;20.3204;1.29771;-51.6076;9.96086;4139.8;6.10964;0;0;0.1;0.01;0;7.23856;0;450;-1
920;22;30.0198;-49.5803;-100.891;10.0631;4268.61;6.14565;0;0;0.1;0.01;0;5.59897;0;246;-1
920;23;52.4364;-41.6124;-101.217;8.41052;2492.06;5.13834;0;0;0.1;0.01;0;2.68884;0;0;-1
920;24;20.592;-12.571;-97.8381;9.74816;3880.22;5.95094;0;0;0.1;0.01;0;7.75384;0;0;-1
920;2366;4.11509;64.8342;-81.4432;8.13734;2257.03;4.94786;0;0;0.1;0.01;0;6.14466;1;0;-1
920;26;25;23.8211;-103.785;12.6472;8473.67;7.54298;0;0;4.36521e-23;0.01;0;4.65429;102;0;-1
920;27;29.689;53.7759;-102.772;9.65535;3770.45;5.69107;0;0;6.62512e-32;0.01;0;3.7972;102;276;-1
920;28;55.3425;-63.1533;-108.868;8.27554;2373.99;5.02512;0;0;0.1;0.01;0;0.666357;0;0;-1
920;29;48.7433;-24.4551;-95.0034;12.3486;7887.46;7.38905;0;0;4.68711e-24;0.01;0;4.33783;102;0;-1
920;30;50.6636;5.14781;-88.9303;8.81277;2866.99;5.42934;0;0;0.1;0.01;0;6.87045;0;0;-1
920;31;38.8871;-5.53785;-99.1435;12.2099;7624.72;7.3522;0;0;3.59523e-14;0.01;0;4.66427;101;0;-1
920;32;49.1714;23.1331;-94.7534;8.31351;2406.81;5.05718;0;0;0.1;0.01;0;3.78029;0;72;-1
920;33;-89.7078;-15.4447;-82.0806;10.5365;4899.83;6.42259;0;0;0.000275675;0.01;0;3.11659;101;238;-1
920;34;-70.5418;-53.1247;-71.9217;10.8139;5297.05;6.57114;0;0;0.000176454;0.01;0;4.8529;101;0;-1
920;2238;88.6113;-54.7289;-21.694;8.32228;2414.43;5.07074;0;0;0.1;0.01;0;6.2905;0;0;-1
920;36;-72.4664;-6.84679;-78.8502;12.6299;8438.93;7.56582;0;0;3.78621e-21;0.01;0;6.83343;102;490;-1
920;37;-84.4099;21.1741;-87.6238;9.41116;3491.55;5.7978;0;0;0.1;0.01;0;2.75193;0;0;-1
920;38;-76.7073;34.5286;-95.0001;9.71808;3844.42;5.96723;0;0;0.1;0.01;0;1.98825;0;0;-1
920;39;-73.1052;49.3488;-83.1373;11.8233;6923.09;6.97598;0;0;2.33101e-33;0.01;0;3.70691;102;0;-1
920;40;-51.5836;-59.6939;-72.8049;12.6154;8409.83;7.52107;0;0;9.15451e-24;0.01;0;5.33821;102;0;-1
920;41;-42.211;-43.0102;-77.3147;10.1244;4347.12;6.18073;0;0;0.1;0.01;0;7.44387;0;238;-1
920;42;-42.8874;-11.2514;-88.416;12.2187;7641.22;7.33325;0;0;7.3236e-24;0.01;0;8.43305;102;0;-1
920;43;-46.1318;4.91909;-78.7588;6.32819;1061.52;4.22127;0;0;0.004985;0.01;0;4.93877;100;0;-1
920;44;-52.4423;16.6516;-84.8501;9.54778;3645.82;5.84789;0;0;0.1;0.01;0;6.22228;0;0;-1
920;45;-49.7509;44.0022;-88.3305;11.9458;7140.61;7.08648;0;0;4.24008e-32;0.01;0;6.45836;102;0;-1
920;46;-58.4739;59.9173;-85.9775;9.63311;3744.45;5.90705;0;0;0.1;0.01;0;3.96884;0;0;-1
920;47;-30.0485;-84.1018;-79.8575;9.86104;4016.59;6.03552;0;0;0.1;0.01;0;2.59089;0;0;-1
920;48;-35.5723;-36.2189;-105.13;9.39894;3477.96;5.78062;0;0;0.1;0.01;0;3.07041;0;0;-1
920;1941;74.8598;-4.89126;7.48704;9.59595;3701.29;5.89064;0;0;0.1;0.01;0;7.56267;0;0;-1
920;50;-34.2534;-3.77356;-75.112;9.46118;3547.52;5.83285;0;0;0.1;0.01;0;6.92846;0;478;-1
920;1969;-2.04209;52.0147;1.29207;9.52808;3623.3;5.84176;0;0;0.1;0.01;0;8.17327;0;0;-1
920;52;-41.3198;59.3748;-103.011;8.20672;2315.25;4.9792;0;0;0.1;0.01;0;1.95056;1;258;-1
920;53;-44.3654;59.5928;-88.3057;5.58118;728.228;3.90596;0;0;0.000430659;0.01;0;4.5294;100;0;-1
920;54;-32.2519;88.7192;-78.5324;10.2498;4510.66;6.22954;0;0;0.1;0.01;0;3.19951;0;258;-1
920;55;-4.14767;-73.9653;-78.8335;10.5996;4988.34;6.43727;0;0;0.00131282;0.01;0;3.99563;101;0;-1
920;56;-10.2735;-55.0439;-77.9817;12.5953;8369.71;7.52271;0;0;5.45651e-23;0.01;0;7.16453;102;0;-1
920;2326;49.4213;28.8161;13.3024;7.72161;1928.47;4.70457;0;0;0.082;0.01;0;7.40376;100;0;-1
920;58;-23.6215;-17.1875;-77.5309;11.9981;7234.85;7.0967;0;0;6.17012e-31;0.01;0;8.02704;102;262;-1
920;59;-17.3232;2.71681;-85.4458;11.8052;6891.42;6.9856;0;0;3.6422e-33;0.01;0;8.7095;102;0;-1
920;60;-8.61276;34.2792;-93.0333;10.1802;4419.39;6.06685;0;0;1.24067e-21;0.01;0;7.24093;102;0;-1
920;61;-20.1193;49.802;-101;11.7866;6858.86;6.97679;0;0;6.62512e-32;0.01;0;3.86444;102;266;-1
920;62;-29.1714;66.1254;-93.7889;10.6899;5116.97;6.50082;0;0;0.000430659;0.01;0;4.59692;101;268;-1
920;63;8.51561;-73.4281;-91.0601;9.94278;4117.29;6.07751;0;0;0.1;0.01;0;3.35787;0;494;-1
920;64;-4.81215;-42.2966;-90.6799;9.84702;3999.48;6.01659;0;0;0.1;0.01;0;6.63384;0;0;-1
920;2264;-94.3875;18.3469;-38.6268;8.60146;2665.67;5.2027;0;0;0.000176454;0.01;0;6.39722;101;850;-1
920;2141;12.226;42.7478;-52.4504;9.05231;3107.18;5.5699;0;0;0.1;0.01;0;7.83363;0;0;-1
920;67;-4.7336;18.061;-93.3304;9.49608;3586.92;5.83552;0;0;0.1;0.01;0;6.55456;0;0;-1
920;68;4.1244;25.6357;-80.0044;9.7409;3871.56;5.95394;0;0;0.1;0.01;0;7.89752;0;476;-1
920;69;-2.09155;50.835;-96.4866;10.0454;4246.06;6.14736;0;0;0.1;0.01;0;5.2303;0;476;-1
920;70;1.05297;65.819;-112.589;8.15026;2267.79;4.95237;0;0;0.1;0.01;0;0.79812;1;0;-1
920;71;19.281;-92.1356;-68.3115;10.0368;4235.26;6.12779;0;0;0.1;0.01;0;4.22319;0;0;-1
920;72;9.83368;-60.4877;-75.01;12.5099;8200.73;7.45849;0;0;2.3998e-24;0.01;0;7.85447;102;0;-1
920;73;18.1726;-34.1151;-76.511;9.13242;3190.4;5.30554;0;0;1.81135e-42;0.01;0;7.99923;102;36;-1
920;74;7.72458;-16.7913;-87.1612;9.72306;3850.33;5.96427;0;0;0.1;0.01;0;8.01921;0;0;-1
920;75;15.1347;13.6581;-86.9986;10.0469;4247.97;6.14035;0;0;0.1;0.01;0;8.16266;0;0;-1
920;76;8.38402;28.1087;-95.3621;9.85666;4011.23;6.02842;0;0;0.1;0.01;0;6.60256;0;0;-1
920;77;4.60965;41.3393;-85.1066;9.9327;4104.79;6.07693;0;0;0.1;0.01;0;7.60441;0;0;-1
920;78;21.1115;62.5639;-85.7189;2.82521;94.4585;2.59874;0;0;2.49469e-12;0.01;0;6.03862;100;0;-1
920;79;28.4135;-62.7406;-75.8709;9.78129;3919.92;5.99466;0;0;0.1;0.01;0;6.33453;0;474;-1
920;2019;-28.8947;-98.3966;-38.1324;9.34639;3419.96;5.75893;0;0;0.1;0.01;0;6.50355;0;0;-1
920;81;31.9066;-17.2035;-86.1933;9.74275;3873.77;5.96916;0;0;0.1;0.01;0;7.30768;0;0;-1
920;82;39.9993;-3.12781;-80.2213;10.04;4239.31;6.12274;0;0;0.1;0.01;0;5.70396;0;0;-1
920;83;34.1611;14.3528;-86.7044;11.9337;7118.86;7.04339;0;0;3.6422e-33;0.01;0;8.27099;102;0;-1
920;2103;22.9213;118.447;0.590082;9.23849;3302.87;5.69243;0;0;0.1;0.01;0;3.31013;0;0;-1
920;85;38.8237;46.0256;-88.7862;9.68938;3810.45;5.94266;0;0;0.1;0.01;0;6.18404;0;480;-1
