Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.8003;-12.2404;-90.9968;8.55927;2626.63;5.25009;0;0;0.1;0.01;0;2.21438;0;0;-1
760;1;-50.4023;-30.06;-104.321;10.0287;4225;6.12959;0;0;0.1;0.01;0;1.88751;0;0;-1
760;2;-38.8674;-19.0354;-100.732;8.76879;2824.28;5.38678;0;0;0.1;0.01;0;4.04827;0;484;-1
760;3;-31.6665;9.3911;-80.7326;9.24055;3305.08;5.69059;0;0;0.1;0.01;0;7.36126;0;482;-1
760;4;-48.2056;28.4545;-97.756;10.6209;5018.45;6.47082;0;0;0.000176454;0.01;0;3.39995;101;0;-1
760;5;-18.4463;-37.8056;-101.011;12.3742;7936.62;7.38755;0;0;5.85888e-24;0.01;0;4.16835;102;280;-1
760;6;-27.8227;-24.4689;-91.0732;9.09194;3148.17;5.60461;0;0;0.1;0.01;0;6.83638;0;0;-1
760;7;-21.1798;-2.99431;-106.049;8.80169;2856.19;5.41387;0;0;0.1;0.01;0;2.72324;0;0;-1
760;8;-22.0267;17.006;-107.74;2.44828;61.4709;2.20998;0;0;4.53781e-11;0.01;0;3.58184;100;0;-1
760;9;-20.92;29.828;-104.11;12.7292;8639.48;7.62785;0;0;1.823e-17;0.01;0;4.45014;101;0;-1
760;10;3.43738;-54.1776;-91.1818;8.83585;2889.58;5.34168;0;0;4.96781e-06;0.01;0;5.80043;101;0;-1
760;11;5.91781;-34.0448;-104.859;9.93189;4103.78;5.95058;0;0;3.08828e-15;0.01;0;3.58211;101;0;-1
760;12;-10.654;-14.5273;-103.077;9.39001;3468.07;5.76774;0;0;0.1;0.01;0;3.89575;0;464;-1
760;1866;-8.16087;-86.2687;24.091;9.05526;3110.22;5.57493;0;0;0.1;0.01;0;7.47427;0;0;-1
760;14;-2.90477;-1.91033;-103.602;8.16892;2283.4;4.95429;0;0;0.1;0.01;0;3.9036;1;0;-1
760;15;-1.19882;36.7588;-106.362;12.5098;8200.46;7.44152;0;0;2.99975e-24;0.01;0;3.56373;102;0;-1
760;16;11.6049;-50.5096;-105.494;10.8856;5403.13;6.60773;0;0;2.03482e-06;0.01;0;2.84213;101;0;-1
760;17;15.4261;-18.2267;-109.934;10.2161;4466.28;6.2163;0;0;0.1;0.01;0;3.50768;0;638;-1
760;18;4.87679;-13.5772;-98.0749;9.23111;3294.96;5.66537;0;0;0.1;0.01;0;6.89745;0;0;-1
760;19;11.7098;-0.848023;-105.88;9.15875;3218.08;5.62537;0;0;0.1;0.01;0;4.4192;0;0;-1
760;20;1.70503;26.1182;-99.9267;2.0827;37.8418;1.98694;0;0;2.14292e-13;0.01;0;5.32483;100;452;-1
760;1646;18.9648;1.56022;-48.6883;9.45675;3542.53;5.83496;0;0;0.1;0.01;0;6.89011;0;450;-1
760;22;30.0185;-47.8676;-95.8943;9.59809;3703.76;5.89584;0;0;0.1;0.01;0;5.79937;0;246;-1
760;23;40;-36.3265;-102.404;10.2193;4470.46;6.22536;0;0;0.1;0.01;0;4.52609;0;0;-1
760;24;20.4581;-9.64822;-96.5438;9.01752;3071.49;5.52029;0;0;0.1;0.01;0;7.54149;0;0;-1
760;25;39.1166;4.14024;-88.0556;2.48759;64.48;2.21174;0;0;1.73104e-10;0.01;0;4.58853;100;0;-1
760;26;24.6049;22.7005;-99.1346;12.5014;8183.98;7.5053;0;0;2.47062e-15;0.01;0;4.17257;101;0;-1
760;27;28.1555;52.9603;-95.7667;10.043;4243.09;5.95901;0;0;3.74969e-24;0.01;0;4.75046;102;276;-1
