Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-62.6799;-26.5052;-102.767;8.9035;2956.45;5.37761;0;0;2.03482e-06;0.01;0;5.88426;101;1302;-1
1440.02;2951;-46.138;-12.4761;-82.5427;8.97975;3033.06;5.54176;0;0;0.1;0.01;0;7.10726;0;0;-1
1440.02;2;-49.132;-23.275;-116.033;12.5328;8245.89;7.54225;0;0;6.88708e-20;0.01;0;5.12903;102;484;-1
1440.02;3;-47.2785;5.61842;-90.409;12.8546;8897.45;7.71839;0;0;5.13128e-19;0.01;0;8.55485;102;482;-1
1440.02;4;-54.7642;31.2633;-112.045;11.4452;6279.95;6.76946;0;0;1.5864e-37;0.01;0;4.98389;102;0;-1
1440.02;5;-18.0867;-34.889;-108.956;10.4264;4747.79;6.0476;0;0;5.26624e-57;0.01;0;5.21425;102;280;-1
1440.02;6;-30.6105;-30.32;-122.09;9.39831;3477.26;5.79849;0;0;0.1;0.01;0;3.23619;0;0;-1
1440.02;7;-26.9789;-3.59216;-113.173;9.16581;3225.53;5.62788;0;0;0.1;0.01;0;7.11506;0;0;-1
1440.02;2371;56.9998;30.306;1.66235;10.1223;4344.38;6.17206;0;0;0.1;0.01;0;8.59774;0;0;-1
1440.02;9;-24.4532;33.4913;-111.114;11.0802;5698.07;6.44342;0;0;1.63859e-50;0.01;0;5.88854;102;0;-1
1440.02;10;-3.06616;-67.725;-103.917;9.28178;3349.52;5.45061;0;0;4.46532e-39;0.01;0;4.02344;102;0;-1
1440.02;11;-3.08044;-41.1907;-114.982;8.87259;2925.77;5.16885;0;0;2.77589e-48;0.01;0;4.23982;102;0;-1
1440.02;12;-18.1481;-10.8596;-124.452;9.54781;3645.86;5.86196;0;0;0.1;0.01;0;3.31879;0;464;-1
1440.02;1866;-7.75738;-106.891;38.2872;9.18243;3243.11;5.65283;0;0;0.1;0.01;0;7.32117;0;0;-1
1440.02;14;-1.84245;-2.98544;-127.248;11.6644;6647.84;7.05597;0;0;8.86292e-11;0.01;0;3.29094;101;1240;-1
1440.02;15;2.44003;46.2133;-121.976;10.6242;5023.22;6.13905;0;0;2.69631e-57;0.01;0;3.78313;102;0;-1
1440.02;16;9.14018;-54.5914;-110.558;11.4014;6208.14;6.72392;0;0;1.829e-39;0.01;0;3.76128;102;0;-1
1440.02;17;34.5689;-15.0487;-127.061;10.2703;4537.72;6.23566;0;0;0.1;0.01;0;2.01957;0;638;-1
