Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.369;-14.3638;-95.0821;9.86206;4017.83;6.04622;0;0;0.1;0.01;0;2.56479;0;0;-1-1;-1
1040;1;-48.1446;-33.0807;-109.572;2.46727;62.9127;2.34399;0;0;7.53974e-15;0.01;0;4.60557;100;0;-1-1;-1
1040;2;-46.7493;-22.9105;-105.78;9.95024;4126.57;6.08403;0;0;0.1;0.01;0;4.65454;0;484;-1-1;-1
1040;3;-38.3316;9.99703;-84.3183;10.1414;4368.94;6.1863;0;0;0.1;0.01;0;7.02006;0;482;-1-1;-1
1040;4;-49.4134;29.2392;-104.682;12.6528;8484.95;7.61616;0;0;4.77887e-18;0.01;0;4.47747;101;0;-1-1;-1
1040;5;-19.5377;-38.4328;-103.881;11.5141;6394.16;6.79354;0;0;1.5864e-37;0.01;0;4.18056;102;280;-1-1;-1
1040;6;-31.788;-26.4309;-96.4029;10.0858;4297.48;6.16355;0;0;0.1;0.01;0;5.93139;0;0;-1-1;-1
1040;7;-23.1423;-1.80959;-112.322;9.97467;4157.04;6.1042;0;0;0.1;0.01;0;3.27993;0;0;-1-1;-1
1040;2371;55.399;32.3018;5.21416;8.43063;2509.97;5.15524;0;0;0.1;0.01;0;7.50704;0;0;-1-1;-1
1040;9;-26.8562;31.0423;-107.167;12.1512;7515.24;7.19306;0;0;4.9361e-31;0.01;0;5.17917;102;0;-1-1;-1
1040;10;0.128481;-61.2911;-93.6127;10.2742;4542.89;6.1378;0;0;1.34513e-19;0.01;0;5.85957;102;0;-1-1;-1
1040;11;-1.0541;-38.3178;-108.915;9.79773;3939.71;5.80248;0;0;8.36208e-29;0.01;0;4.08083;102;0;-1-1;-1
1040;12;-12.262;-14.4505;-109.363;10.1951;4438.74;6.20512;0;0;0.1;0.01;0;4.3825;0;464;-1-1;-1
1040;1866;-8.21234;-93.0946;24.5979;10.0558;4259.28;6.1432;0;0;0.1;0.01;0;7.69196;0;0;-1-1;-1
