Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-61.5239;-14.0215;-93.2145;9.60128;3707.45;5.90294;0;0;0.1;0.01;0;2.90205;0;0;-1
960;1;-46.3435;-32.0943;-108.426;3.04896;118.726;2.725;0;0;5.67227e-11;0.01;0;3.88573;100;0;-1
960;2;-43.3368;-21.9549;-104.708;9.72146;3848.43;5.96048;0;0;0.1;0.01;0;4.25349;0;484;-1
960;3;-35.2309;10.0656;-83.7229;9.97577;4158.41;6.10366;0;0;0.1;0.01;0;6.19662;0;482;-1
960;4;-49.2537;28.3522;-102.767;12.1449;7503.64;7.33582;0;0;3.59523e-14;0.01;0;3.94433;101;0;-1
960;5;-19.3565;-38.3146;-103.041;11.7509;6796.85;6.95671;0;0;1.19348e-33;0.01;0;4.12665;102;280;-1
960;6;-30.4693;-25.592;-94.1952;9.9019;4066.72;6.07023;0;0;0.1;0.01;0;6.7357;0;0;-1
960;7;-22.6703;-2.41977;-112.425;9.74978;3882.16;5.9846;0;0;0.1;0.01;0;2.64517;0;0;-1
960;2371;56.0398;32.8157;2.21052;8.18405;2296.12;4.96957;0;0;0.1;0.01;0;6.55264;1;0;-1
960;9;-24.4336;30.0294;-106.483;12.3818;7951.34;7.3554;0;0;3.71351e-27;0.01;0;4.78892;102;0;-1
960;10;1.31244;-59.1352;-93.3126;9.98788;4173.58;5.98713;0;0;1.01197e-15;0.01;0;5.75986;101;0;-1
960;11;-0.537472;-38.0958;-107.556;9.99813;4186.44;5.94047;0;0;6.29093e-25;0.01;0;4.05864;102;0;-1
960;12;-11.954;-14.839;-108.495;10.0487;4250.34;6.13225;0;0;0.1;0.01;0;4.12088;0;464;-1
960;1866;-8.35792;-91.9717;24.3167;9.86722;4024.13;6.04546;0;0;0.1;0.01;0;8.12289;0;0;-1
960;14;-2.02852;-2.89397;-114.401;8.96088;3013.98;5.50312;0;0;0.1;0.01;0;2.92537;0;0;-1
960;15;0.428714;37.2534;-110.979;11.9094;7075.59;7.02472;0;0;6.1106e-34;0.01;0;2.4596;102;0;-1
960;16;12.6051;-51.5006;-107.351;12.2717;7741.09;7.38862;0;0;4.14501e-16;0.01;0;3.86664;101;0;-1
960;17;25.1766;-9.73458;-121.263;8.55867;2626.07;5.23381;0;0;0.1;0.01;0;1.37675;0;638;-1
960;18;4.53037;-14.9241;-104.802;9.97494;4157.38;6.0896;0;0;0.1;0.01;0;6.71577;0;0;-1
960;19;14.2167;-2.8216;-111.85;9.92968;4101.04;6.06903;0;0;0.1;0.01;0;4.98828;0;0;-1
960;2295;37.8955;-53.0654;-40.4766;8.85145;2904.91;5.35913;0;0;3.1794e-06;0.01;0;6.83801;101;0;-1
960;1646;20.0314;0.893615;-51.5753;10.0463;4247.21;6.15209;0;0;0.1;0.01;0;7.01019;0;450;-1
960;22;30.3474;-50.5502;-101.408;10.1396;4366.74;6.18349;0;0;0.1;0.01;0;5.08251;0;246;-1
960;23;53.5035;-41.4263;-102.123;8.65589;2716.59;5.31151;0;0;0.1;0.01;0;2.65625;0;0;-1
960;24;20.7755;-12.6207;-98.467;9.87275;4030.91;6.02015;0;0;0.1;0.01;0;7.76181;0;0;-1
960;2366;4.20167;65.7778;-83.6234;8.17598;2289.33;4.96329;0;0;0.1;0.01;0;5.7166;1;0;-1
960;26;24.9997;23.8895;-104.555;12.5208;8222.21;7.45474;0;0;5.03274e-25;0.01;0;4.59722;102;0;-1
960;27;29.8913;53.8287;-103.733;9.56169;3661.78;5.62649;0;0;7.63824e-34;0.01;0;3.84969;102;276;-1
960;28;56.1027;-63.8563;-109.255;8.48991;2563.29;5.20128;0;0;0.1;0.01;0;0.656683;0;0;-1
960;29;49.1097;-24.8139;-95.0525;12.2283;7659.31;7.30432;0;0;5.40387e-26;0.01;0;4.98439;102;0;-1
960;30;51.1395;5.64393;-89.5878;9.05507;3110.02;5.58247;0;0;0.1;0.01;0;6.83161;0;0;-1
960;31;39.5205;-5.9941;-99.7488;12.4633;8109.4;7.49256;0;0;4.14501e-16;0.01;0;4.87644;101;0;-1
960;32;49.0944;20.7033;-93.5469;7.59762;1837.05;4.71718;0;0;0.0544522;0.01;0;4.00484;100;72;-1
960;33;-90.2829;-15.7397;-83.5035;10.8787;5392.91;6.6202;0;0;3.1794e-06;0.01;0;3.11433;101;238;-1
