Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.5924;-4.67766;-81.168;9.30164;3371.07;5.70185;0;0;0.1;0.01;0;4.17279;0;0;-1
240;1;-37.4101;-26.0725;-85.0468;10.2329;4488.36;6.19356;0;0;0.1;0.01;0;3.59067;0;0;-1
240;2;-38.047;-10.0404;-92.5521;9.38031;3457.32;5.75451;0;0;0.1;0.01;0;3.05118;0;0;-1
240;3;-35.3054;3.9557;-82.8885;9.77861;3916.7;5.97075;0;0;0.1;0.01;0;5.41246;0;0;-1
240;4;-41.453;24.5777;-84.5891;8.18124;2293.75;4.9435;0;0;0.1;0.01;0;3.30157;1;0;-1
240;5;-18.0792;-39.6716;-86.4456;9.95509;4132.61;6.06318;0;0;0.1;0.01;0;4.25674;0;0;-1
240;6;-20.7133;-22.9388;-84.2372;9.68994;3811.11;5.93346;0;0;0.1;0.01;0;5.16927;0;0;-1
240;7;-22.057;-6.43391;-84.8777;9.66252;3778.85;5.92168;0;0;0.1;0.01;0;5.31052;0;0;-1
240;8;-20.2503;12.2678;-84.8935;9.77694;3914.7;5.97381;0;0;0.1;0.01;0;4.86423;0;0;-1
240;9;-19.4568;27.679;-91.0222;9.85755;4012.32;6.00917;0;0;0.1;0.01;0;3.2059;0;0;-1
240;10;-3.46611;-46.8337;-82.5848;9.09331;3149.59;5.58173;0;0;0.1;0.01;0;5.027;0;0;-1
240;11;-4.03786;-30.0393;-82.5538;9.92008;4089.16;6.04236;0;0;0.1;0.01;0;5.55502;0;0;-1
240;12;-6.22164;-13.3289;-85.4669;9.78407;3923.26;5.97254;0;0;0.1;0.01;0;5.57369;0;0;-1
240;13;-2.01883;-1.45406;-82.3368;4.57421;400.901;3.15367;0;0;0.000344564;0.01;0;4.5158;100;0;-1
240;14;-5.14689;9.00882;-87.783;8.42076;2501.17;5.12081;0;0;0.1;0.01;0;4.03603;0;0;-1
240;15;-3.11926;37.2969;-90.9235;10.1354;4361.28;6.14751;0;0;0.1;0.01;0;3.58697;0;0;-1
240;16;9.46918;-46.048;-91.3019;8.19917;2308.87;4.94713;0;0;0.1;0.01;0;2.09468;1;0;-1
240;17;11.6667;-18.5714;-94.0968;8.2401;2343.61;4.97927;0;0;0.1;0.01;0;2.73715;0;0;-1
240;18;9.62026;-6.21751;-84.9271;9.72504;3852.68;5.93477;0;0;0.1;0.01;0;5.39427;0;0;-1
240;19;9.95606;11.4197;-84.3153;9.71385;3839.39;5.91399;0;0;0.1;0.01;0;4.70049;0;0;-1
240;20;8.6601;28.5334;-82.4641;9.74933;3881.62;5.9485;0;0;0.1;0.01;0;6.07351;0;0;-1
240;21;16.1993;42.7544;-92.2512;2.90536;102.728;2.40523;0;0;2.93249e-08;0.01;0;2.72762;100;0;-1
240;22;23.2189;-47.2688;-82.8396;10.0315;4228.45;6.09659;0;0;0.1;0.01;0;4.79933;0;0;-1
240;23;31.5412;-37.2122;-92.2096;8.20625;2314.85;4.95504;0;0;0.1;0.01;0;3.30228;0;0;-1
240;24;23.0371;-15.7161;-83.458;9.58411;3687.61;5.86736;0;0;0.1;0.01;0;6.45738;0;0;-1
240;25;23.8054;2.35257;-84.9212;9.66324;3779.7;5.91396;0;0;0.1;0.01;0;5.65359;0;0;-1
240;26;24.4867;20.8599;-84.0023;9.77617;3913.77;5.96296;0;0;0.1;0.01;0;5.47544;0;0;-1
240;27;22.7624;38.721;-83.5718;10.2229;4475.2;6.18844;0;0;0.1;0.01;0;5.06518;0;0;-1
240;28;46.7551;-49.3143;-87.5428;8.16319;2278.6;4.93211;0;0;0.1;0.01;0;1.10213;1;0;-1
240;29;36.6202;-25.7423;-83.1132;9.34463;3418.02;5.73282;0;0;0.1;0.01;0;4.99698;0;0;-1
240;30;49.0434;-3.11467;-83.719;8.48969;2563.09;5.19666;0;0;0.1;0.01;0;4.39024;0;0;-1
240;31;43.2832;2.06199;-96.3984;8.64481;2706.17;5.28716;0;0;0.1;0.01;0;2.05348;0;0;-1
