Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.0185;-16.5963;-97.8352;10.2471;4507;6.23783;0;0;0.1;0.01;0;4.34372;0;0;-1
1240;2951;-38.265;-8.45157;-80.1857;8.13893;2258.35;4.95493;0;0;0.1;0.01;0;5.78248;1;0;-1
1240;2;-47.4047;-22.7287;-110.606;11.4568;6299.18;6.95084;0;0;4.22617e-10;0.01;0;4.05491;101;484;-1
1240;3;-43.073;4.9173;-87.7192;11.5616;6473.52;6.99839;0;0;3.14874e-09;0.01;0;9.43082;101;482;-1
1240;4;-51.8203;31.2725;-107.322;12.0483;7326.02;7.18946;0;0;9.73474e-28;0.01;0;4.89685;102;0;-1
1240;5;-18.723;-37.3365;-106.031;10.9521;5502.82;6.40742;0;0;3.23156e-47;0.01;0;5.29679;102;280;-1
1240;6;-30.7686;-28.2833;-114.325;8.27941;2377.31;5.04354;0;0;0.1;0.01;0;3.13298;0;0;-1
1240;7;-26.1201;-4.99475;-110.31;8.175;2288.5;4.96555;0;0;0.1;0.01;0;4.52969;1;0;-1
1240;2371;55.694;30.3877;4.51131;9.54444;3642;5.86172;0;0;0.1;0.01;0;7.86004;0;0;-1
1240;9;-25.6402;33.0166;-105.943;11.6004;6538.9;6.80667;0;0;1.0055e-40;0.01;0;6.20527;102;0;-1
1240;10;-2.7125;-63.455;-98.9256;9.76287;3897.81;5.78289;0;0;2.74009e-29;0.01;0;4.44532;102;0;-1
1240;11;-1.69606;-39.7076;-111.287;9.32075;3391.89;5.47512;0;0;1.70339e-38;0.01;0;3.9343;102;0;-1
1240;12;-15.46;-12.5964;-124.05;8.47843;2552.91;5.18353;0;0;0.1;0.01;0;2.10854;0;464;-1
1240;1866;-5.41397;-100.795;33.8949;8.2023;2311.51;4.97645;0;0;0.1;0.01;0;5.83926;1;0;-1
1240;14;-1.99875;-3.63545;-124.284;10.0445;4244.92;6.12777;0;0;0.1;0.01;0;3.59368;0;0;-1
1240;15;2.36263;43.9166;-118.237;11.136;5784.71;6.49072;0;0;1.65456e-47;0.01;0;3.47278;102;0;-1
1240;16;10.6902;-53.31;-108.502;11.9744;7192.03;7.12413;0;0;1.12234e-29;0.01;0;4.33293;102;0;-1
1240;17;30.8898;-9.62362;-125.797;9.88464;4045.49;6.03748;0;0;0.1;0.01;0;1.36728;0;638;-1
1240;18;5.78678;-18.2685;-122.698;8.86863;2921.86;5.36063;0;0;1.30229e-06;0.01;0;3.72773;101;0;-1
1240;19;15.4642;-4.55541;-117.583;11.547;6449.13;6.98539;0;0;4.91991e-09;0.01;0;5.61176;101;1068;-1
1240;2295;40.8097;-53.6011;-46.675;10.2119;4460.76;6.11109;0;0;8.60886e-20;0.01;0;6.44463;102;0;-1
1240;1646;19.9774;1.3151;-54.3733;11.6053;6547.27;7.03018;0;0;4.91991e-09;0.01;0;7.88726;101;450;-1
1240;22;36.6011;-48.2976;-120.586;9.14953;3208.37;5.52011;0;0;2.34599e-08;0.01;0;2.65076;101;246;-1
1240;23;52.9728;-44.2814;-98.6928;9.93226;4104.24;6.07341;0;0;0.1;0.01;0;4.57425;0;0;-1
1240;24;18.0159;-16.677;-102.321;8.21777;2324.62;4.97365;0;0;0.1;0.01;0;7.39257;1;1066;-1
1240;2366;3.10566;70.3676;-90.1805;9.55215;3650.83;5.84319;0;0;0.1;0.01;0;6.04085;0;0;-1
1240;26;26.4704;24.8044;-108.631;11.6837;6680.79;6.87244;0;0;1.36271e-38;0.01;0;3.54557;102;0;-1
1240;27;28.5401;58.9786;-107.154;8.9412;2994.16;5.20019;0;0;2.0682e-47;0.01;0;4.06483;102;276;-1
1240;28;58.7218;-66.3963;-109.787;9.84545;3997.56;6.03923;0;0;0.1;0.01;0;0.657914;0;0;-1
1240;29;48.286;-25.6196;-100.392;11.4308;6256.3;6.74447;0;0;1.4632e-39;0.01;0;4.91999;102;0;-1
1240;30;51.11;6.98631;-90.5168;10.0854;4297.02;6.16007;0;0;0.1;0.01;0;7.1343;0;0;-1
1240;31;42.7851;-4.90778;-101.922;12.1886;7584.96;7.23904;0;0;1.12234e-29;0.01;0;6.57435;102;0;-1
1240;32;52.761;12.5308;-99.5424;2.06718;37.0016;1.98551;0;0;1.5812e-15;0.01;0;5.89937;100;72;-1
1240;33;-91.0697;-20.0131;-91.2281;12.535;8250.08;7.53958;0;0;8.60886e-20;0.01;0;4.44923;102;238;-1
1240;34;-77.2974;-56.8524;-77.404;12.8863;8963.5;7.72522;0;0;5.50967e-20;0.01;0;5.0871;102;0;-1
1240;2238;92.7379;-57.2899;-24.65;9.85476;4008.91;6.03938;0;0;0.1;0.01;0;6.89816;0;0;-1
1240;36;-73.5211;-8.80712;-86.4008;11.6632;6645.78;6.89141;0;0;1.18196e-36;0.01;0;6.22534;102;490;-1
1240;37;-90.3385;23.0515;-95.3048;11.3081;6057.08;6.88038;0;0;1.03178e-09;0.01;0;2.54374;101;0;-1
1240;38;-90.4227;46.0882;-96.8484;8.19848;2308.28;4.97645;0;0;0.1;0.01;0;1.30144;1;0;-1
1240;39;-74.3609;50.314;-89.1707;10.9805;5545.7;6.38781;0;0;7.27682e-49;0.01;0;5.24721;102;0;-1
1240;40;-55.9306;-66.5918;-71.3634;11.6306;6590.22;6.84165;0;0;2.85781e-39;0.01;0;6.27319;102;0;-1
1240;41;-45.7962;-46.3378;-81.4577;12.4297;8043.98;7.48225;0;0;2.12225e-16;0.01;0;7.65495;101;238;-1
1240;42;-42.9334;-15.9634;-93.7015;11.3103;6060.48;6.69583;0;0;2.28625e-39;0.01;0;7.11133;102;0;-1
1240;43;-50.844;8.76096;-95.7326;1.88352;27.9899;1.84492;0;0;1.56594e-18;0.01;0;6.19708;100;0;-1
1240;44;-55.0907;18.0201;-92.5138;10.2832;4554.88;6.24131;0;0;0.1;0.01;0;7.1087;0;0;-1
1240;45;-53.9955;48.3942;-94.8367;11.043;5640.97;6.46249;0;0;1.32365e-47;0.01;0;6.84066;102;0;-1
1240;46;-62.4712;65.1712;-95.9702;11.4354;6263.87;6.9262;0;0;2.51899e-09;0.01;0;3.39789;101;0;-1
1240;47;-24.338;-81.4961;-91.2344;11.5301;6420.8;6.973;0;0;3.14874e-09;0.01;0;1.83829;101;0;-1
1240;48;-41.5167;-41.597;-111.522;11.3558;6134.03;6.90064;0;0;1.61216e-09;0.01;0;3.61603;101;0;-1
1240;1941;82.5072;-4.99849;7.45544;11.3418;6111.27;6.87832;0;0;1.20115e-08;0.01;0;8.08671;101;1086;-1
1240;50;-31.5915;0.851324;-73.9749;8.13893;2258.35;4.95493;0;0;0.1;0.01;0;7.16877;1;478;-1
1240;1969;-4.08257;52.559;4.08062;8.16705;2281.83;4.95513;0;0;0.1;0.01;0;6.13645;1;0;-1
1240;52;-45.5244;61.591;-104.063;9.80192;3944.77;5.99392;0;0;0.1;0.01;0;4.32445;0;258;-1
1240;53;-51.6852;59.8192;-95.6569;1.83575;25.9136;1.80207;0;0;1.34513e-19;0.01;0;7.63407;100;0;-1
1240;54;-32.4132;97.5621;-75.4856;9.28714;3355.33;5.70475;0;0;0.1;0.01;0;4.22315;0;258;-1
1240;55;-4.71335;-77.2041;-83.3101;12.8327;8851.99;7.68887;0;0;4.10502e-19;0.01;0;5.13875;102;0;-1
1240;56;-12.1804;-58.5185;-84.4796;11.6178;6568.36;6.84182;0;0;1.70339e-38;0.01;0;7.96421;102;0;-1
