Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.7758;-3.94035;-80.8238;8.67927;2738.66;5.27524;0;0;0.1;0.01;0;3.46599;0;0;-1
120;1;-36.5474;-29.3931;-85.3079;10.0514;4253.68;6.07821;0;0;0.1;0.01;0;2.98926;0;0;-1
120;2;-37.2232;-12.5331;-88.8431;8.76512;2820.73;5.34382;0;0;0.1;0.01;0;2.43126;0;0;-1
120;3;-33.331;2.13217;-81.3034;9.35236;3426.51;5.70317;0;0;0.1;0.01;0;5.64428;0;0;-1
120;4;-35.1154;19.3493;-82.3872;10.1696;4405.5;6.14441;0;0;0.1;0.01;0;3.88901;0;0;-1
120;5;-21.1535;-38.6898;-86.2003;9.62914;3739.82;5.8569;0;0;0.1;0.01;0;3.84704;0;0;-1
120;6;-18.8781;-22.6002;-83.9926;9.20828;3270.57;5.63111;0;0;0.1;0.01;0;4.71343;0;0;-1
120;7;-19.8184;-6.1781;-82.9429;9.17434;3234.55;5.61499;0;0;0.1;0.01;0;4.4692;0;0;-1
120;8;-20.1189;11.4819;-82.8063;9.35718;3431.81;5.70921;0;0;0.1;0.01;0;4.98698;0;0;-1
120;9;-20.2173;27.1336;-85.3481;9.48077;3569.59;5.77159;0;0;0.1;0.01;0;3.66645;0;0;-1
120;10;-4.16472;-47.699;-80.9063;8.39865;2481.52;5.0954;0;0;0.1;0.01;0;4.20411;0;0;-1
120;11;-5.61284;-32.5871;-85.3606;9.58223;3685.43;5.82793;0;0;0.1;0.01;0;5.29027;0;0;-1
120;12;-5.74773;-13.7821;-85.1011;9.35408;3428.4;5.70259;0;0;0.1;0.01;0;5.02917;0;0;-1
120;13;-1.19118;1.47597;-82.2533;8.15843;2274.62;4.91821;0;0;0.1;0.01;0;5.46289;1;0;-1
120;14;-2.99641;13.6422;-88.9139;8.16467;2279.84;4.92158;0;0;0.1;0.01;0;2.9839;1;0;-1
120;15;-2.17576;36.0814;-86.3713;9.91712;4085.5;6.00722;0;0;0.1;0.01;0;3.60281;0;0;-1
120;16;9.8591;-40.1552;-82.434;10.2071;4454.43;6.15714;0;0;0.1;0.01;0;5.1169;0;0;-1
