Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-60.957;-14.2725;-97.8123;10.0529;4255.6;6.14482;0;0;0.1;0.01;0;3.10507;0;0;-1
1120;1;-49.9956;-33.9519;-110.431;2.06222;36.7361;2.01689;0;0;1.0022e-18;0.01;0;5.54703;100;0;-1
1120;2;-48.7633;-23.336;-107.538;10.5143;4868.95;6.40954;0;0;0.000275675;0.01;0;4.87201;101;484;-1
1120;3;-41.5147;7.9329;-86.4025;10.5684;4944.48;6.42788;0;0;0.00204939;0.01;0;7.70651;101;482;-1
1120;4;-50.9569;29.8279;-105.86;12.428;8040.76;7.45492;0;0;6.35221e-22;0.01;0;4.20823;102;0;-1
1120;5;-18.752;-38.9475;-104.874;11.2843;6018.77;6.63541;0;0;2.10869e-41;0.01;0;4.42855;102;280;-1
1120;6;-32.7051;-27.1629;-99.3415;10.2189;4469.98;6.22682;0;0;0.1;0.01;0;5.87714;0;0;-1
1120;7;-22.8834;-1.11831;-113.079;10.138;4364.66;6.18583;0;0;0.1;0.01;0;3.7542;0;0;-1
1120;2371;55.3275;35.6859;5.05335;8.92768;2980.61;5.4909;0;0;0.1;0.01;0;7.13822;0;0;-1
1120;9;-27.2945;32.0224;-107.289;11.9265;7106.01;7.03521;0;0;6.5612e-35;0.01;0;5.08108;102;0;-1
1120;10;-0.919961;-61.311;-94.386;10.0654;4271.49;5.99264;0;0;1.78799e-23;0.01;0;4.68149;102;0;-1
1120;11;-0.308736;-38.9574;-109.784;9.60287;3709.3;5.66856;0;0;1.11151e-32;0.01;0;4.14106;102;0;-1
1120;12;-14.3939;-12.1079;-119.891;8.17281;2286.67;4.96128;0;0;0.1;0.01;0;2.31078;1;464;-1
1120;1866;-8.5842;-93.8623;25.0048;10.1937;4436.99;6.2106;0;0;0.1;0.01;0;6.64499;0;0;-1
1120;14;-1.60228;-3.56425;-120.177;9.71158;3836.71;5.94894;0;0;0.1;0.01;0;2.80663;0;0;-1
1120;15;1.5602;39.6403;-115.767;11.4582;6301.37;6.71275;0;0;1.07965e-41;0.01;0;1.53716;102;0;-1
1120;16;12.4397;-52.8632;-108.349;12.3342;7860.07;7.37641;0;0;7.3236e-24;0.01;0;4.17915;102;0;-1
1120;17;28.5169;-8.30734;-124.493;9.45562;3541.27;5.79531;0;0;0.1;0.01;0;1.35492;0;638;-1
1120;18;4.38103;-14.9844;-108.401;10.2612;4525.72;6.23401;0;0;0.1;0.01;0;6.57724;0;0;-1
1120;19;15.0143;-2.43689;-115.149;10.5179;4873.91;6.39396;0;0;0.00319756;0.01;0;5.10405;101;1068;-1
1120;2295;39.4517;-55.8773;-44.7848;9.80173;3944.55;5.89518;0;0;5.61754e-14;0.01;0;7.50875;101;0;-1
1120;1646;20.2585;0.726379;-53.6774;10.5774;4957.11;6.43855;0;0;0.00319756;0.01;0;6.86918;101;450;-1
