Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3165;-4.61198;-83.4223;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6447;1;0;-1
0;1;-37.4348;-33.3458;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67478;0;0;-1
0;2;-37.6553;-13.826;-86.4867;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65174;1;0;-1
0;3;-38.5098;0.472388;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49525;0;0;-1
0;4;-35.4896;20.6038;-84.3345;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05555;0;0;-1
0;5;-21.8005;-40.6283;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8086;0;0;-1
0;6;-20.545;-22.4008;-85.9292;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24072;0;0;-1
0;7;-21.0303;-8.41861;-84.5106;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10781;0;0;-1
0;8;-20.3044;10.7184;-85.976;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39409;0;0;-1
0;9;-22.2977;28.76;-84.0028;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81456;0;0;-1
0;10;-8.84498;-49.3339;-83.4155;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61018;0;0;-1
0;11;-7.09629;-30.754;-87.1679;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75133;0;0;-1
0;12;-6.80789;-16.6184;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07824;0;0;-1
0;13;-6.59063;0.142474;-85.5134;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01989;0;0;-1
0;14;-7.56656;20.0321;-83.7584;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00686;0;0;-1
0;15;-7.67583;38.2938;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32032;0;0;-1
0;16;7.44565;-40.8715;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84794;0;0;-1
0;17;6.40146;-24.2352;-83.4891;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0358;0;0;-1
