Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.3951;-3.367;-76.2097;4.71403;438.798;3.49272;0;0;2.96095e-05;0.01;0;2.98157;100;262;-1
440;1;-36.252;-31.9455;-86.7253;12.168;7546.55;7.27678;0;0;7.02193e-14;0.01;0;2.35417;101;146;-1
440;1411;-47.5385;42.1825;-43.7582;8.26001;2360.64;5.00398;0;0;0.1;0.01;0;5.54502;0;356;-1
440;3;-32.7565;8.05848;-80.7984;11.6128;6559.97;6.99141;0;0;1.5812e-15;0.01;0;3.73635;101;0;-1
440;4;-40.5018;22.848;-76.4197;2.07884;37.6316;1.96855;0;0;5.23174e-13;0.01;0;5.92891;100;146;-1
440;5;-19.6157;-41.622;-84.4257;11.848;6966.73;7.11066;0;0;9.42467e-15;0.01;0;4.71502;101;0;-1
440;6;-16.1947;-22.8513;-86.4994;11.4123;6226.01;6.89545;0;0;1.99575e-12;0.01;0;3.88212;101;0;-1
440;7;-17.3357;-3.11736;-83.1073;10.1629;4396.89;6.18269;0;0;0.1;0.01;0;4.20955;0;228;-1
440;8;-11.882;16.2313;-76.7186;3.22505;140.506;2.80401;0;0;1.28972e-09;0.01;0;3.68155;100;158;-1
440;9;-19.8246;34.0486;-82.1234;2.50283;65.6727;2.32881;0;0;1.71434e-13;0.01;0;4.65666;100;0;-1
440;10;-1.96404;-50.0214;-83.7966;10.6528;5063.84;6.46932;0;0;1.99575e-12;0.01;0;4.94797;101;0;-1
440;11;-14.406;-31.7292;-77.0234;3.3529;157.889;2.84369;0;0;2.51899e-09;0.01;0;5.11332;100;144;-1
440;12;-2.15025;-11.6425;-87.7874;10.2254;4478.43;6.21349;0;0;0.1;0.01;0;4.47761;0;184;-1
440;13;-0.920285;1.60918;-77.5671;9.67665;3795.45;5.92631;0;0;0.1;0.01;0;5.6144;0;44;-1
440;14;-11.0109;4.85079;-78.6863;2.27311;49.1982;2.1096;0;0;1.5966e-12;0.01;0;5.86087;100;0;-1
440;15;2.3404;39.1195;-85.1524;11.9651;7175.32;7.19365;0;0;8.1746e-13;0.01;0;4.55823;101;160;-1
440;16;8.89096;-46.8426;-96.8;9.27429;3341.42;5.70534;0;0;0.1;0.01;0;2.09549;0;150;-1
440;17;1.84361;-17.8609;-77.2787;3.82369;234.173;2.92917;0;0;3.1794e-06;0.01;0;3.69025;100;142;-1
440;18;12.7869;-1.83608;-88.4729;10.2208;4472.36;6.19585;0;0;0.1;0.01;0;3.80088;0;208;-1
440;19;8.47236;6.38872;-81.405;3.0331;116.882;2.67772;0;0;2.1638e-10;0.01;0;4.26987;100;130;-1
440;20;14.3729;37.3017;-80.4833;2.84246;96.199;2.55311;0;0;9.51648e-12;0.01;0;4.00861;100;0;-1
440;21;21.0054;35.9441;-90.2366;10.6218;5019.77;6.48576;0;0;1.73104e-10;0.01;0;3.25553;101;0;-1
440;22;20.2866;-49.3977;-82.6364;11.8389;6950.64;7.10726;0;0;1.4726e-14;0.01;0;4.88601;101;160;-1
440;23;23.3744;-30.4161;-82.068;9.23079;3294.62;5.67892;0;0;0.1;0.01;0;7.31624;0;188;-1
440;24;23.8904;-12.1304;-80.1016;10.1269;4350.31;6.17766;0;0;0.1;0.01;0;6.81452;0;294;-1
440;25;23.7297;-0.292009;-81.3208;3.4241;168.161;2.88953;0;0;6.14988e-09;0.01;0;4.4156;100;140;-1
440;26;28.0303;18.6234;-90.0465;10.2163;4466.48;6.2105;0;0;0.1;0.01;0;4.55066;0;198;-1
440;27;30.1541;29.3529;-86.2529;3.21983;139.826;2.56571;0;0;5.33417e-07;0.01;0;5.44572;100;136;-1
440;28;27.945;-39.522;-81.3422;2.36596;55.477;2.10237;0;0;3.63025e-11;0.01;0;7.01035;100;102;-1
440;29;38.5054;-23.8862;-85.4933;10.8487;5348.42;6.62106;0;0;9.60919e-09;0.01;0;4.98342;101;222;-1
440;30;39.1031;6.74623;-71.2797;2.25091;47.7705;2.09389;0;0;5.23174e-13;0.01;0;6.07347;100;170;-1
440;31;44.9706;23.8411;-91.6788;10.1613;4394.83;6.23716;0;0;6.20975e-06;0.01;0;2.86064;101;74;-1
440;32;34.7502;27.3866;-87.7512;2.52234;67.2198;2.386;0;0;3.59523e-14;0.01;0;5.3531;100;0;-1
440;33;-74.7702;-7.91815;-78.485;8.17387;2287.55;4.95633;0;0;0.1;0.01;0;0.933327;1;134;-1
440;34;-55.1516;-41.9592;-50.2717;2.16819;42.6951;1.99858;0;0;3.11836e-12;0.01;0;4.80924;100;148;-1
440;35;-63.6927;-28.9725;-74.6506;11.8603;6988.31;7.12317;0;0;1.26496e-15;0.01;0;3.61647;101;0;-1
440;36;-55.8153;-12.7832;-65.807;10.9401;5484.68;6.63956;0;0;5.67227e-11;0.01;0;5.99271;101;208;-1
440;37;-62.8632;2.93377;-67.0231;9.88289;4043.34;6.04055;0;0;0.1;0.01;0;4.79162;0;366;-1
440;38;-61.0807;29.9905;-82.1652;10.1128;4332.1;6.17692;0;0;0.1;0.01;0;2.62574;0;232;-1
440;39;-54.6556;41.594;-69.5491;4.7983;462.754;3.55932;0;0;2.36878e-05;0.01;0;3.85144;100;140;-1
440;40;-49.4842;-44.0588;-59.7202;2.37542;56.1447;2.25167;0;0;9.42467e-15;0.01;0;4.43752;100;128;-1
