Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1813;-83.0261;-11.7623;48.1435;9.34561;3419.1;5.73098;0;0;0.1;0.01;0;5.38839;0;890;-1-1;-1
1160;1;-37.1186;-29.5092;-92.4702;10.943;5488.99;6.34383;0;0;9.09602e-49;0.01;0;2.53907;102;146;-1-1;-1
1160;1411;-49.9993;48.1129;-51.2147;11.8811;7025.19;7.15703;0;0;2.79373e-23;0.01;0;5.84608;102;356;-1-1;-1
1160;3;-30.2901;1.20547;-77.6002;10.1906;4432.88;5.94837;0;0;2.04824e-50;0.01;0;5.76326;102;0;-1-1;-1
1160;1603;27.4625;18.48;90.3632;10.2298;4484.31;6.22668;0;0;0.1;0.01;0;4.73317;0;546;-1-1;-1
1160;5;-17.2969;-43.1044;-92.1694;10.4685;4805.51;6.0953;0;0;1.22085e-49;0.01;0;3.82717;102;0;-1-1;-1
1160;6;-18.3268;-23.7733;-91.6638;10.4633;4798.34;6.12324;0;0;2.58525e-47;0.01;0;5.76103;102;0;-1-1;-1
1160;7;-23.0227;-7.44606;-90.7525;8.16509;2280.19;4.95118;0;0;0.1;0.01;0;5.48494;1;228;-1-1;-1
1160;1336;-59.856;7.26273;-2.21948;9.43437;3517.45;5.79841;0;0;0.1;0.01;0;7.31669;0;232;-1-1;-1
1160;1652;35.8444;-15.9296;-41.0218;11.3744;6164.22;6.91172;0;0;1.17808e-14;0.01;0;8.98438;101;622;-1-1;-1
1160;10;-7.7459;-57.3964;-87.027;9.83238;3981.67;5.78381;0;0;2.58525e-47;0.01;0;4.92758;102;0;-1-1;-1
1160;1718;47.0457;17.9018;-86.3868;10.6032;4993.43;6.4733;0;0;5.72752e-08;0.01;0;7.0852;101;726;-1-1;-1
1160;12;-13.274;0.708239;-99.376;8.20875;2316.96;4.97622;0;0;0.1;0.01;0;4.1526;1;184;-1-1;-1
1160;13;-2.0127;-1.0103;-80.9466;11.1288;5773.44;6.61265;0;0;3.60706e-36;0.01;0;7.94312;102;44;-1-1;-1
1160;1627;-25.4153;8.73492;111.859;11.5456;6446.64;7.01966;0;0;1.71434e-13;0.01;0;2.94517;101;576;-1-1;-1
1160;15;-2.76202;44.949;-86.8291;10.9804;5545.54;6.40515;0;0;1.05892e-47;0.01;0;5.92091;102;160;-1-1;-1
1160;16;18.9397;-56.3743;-108.362;9.6109;3718.62;5.914;0;0;0.1;0.01;0;1.51756;0;150;-1-1;-1
1160;1722;-42.5374;59.7649;1.08481;9.89824;4062.21;6.07484;0;0;0.1;0.01;0;7.22129;0;732;-1-1;-1
