Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.2278;-4.87305;-73.2675;3.90504;249.439;3.13132;0;0;3.41387e-07;0.01;0;3.47468;100;262;-1
480;1;-35.7252;-31.9466;-86.9258;12.4263;8037.34;7.41872;0;0;8.09573e-16;0.01;0;2.28757;101;146;-1
480;1411;-46.4493;41.8254;-43.5397;8.46341;2539.36;5.16996;0;0;0.1;0.01;0;5.98944;0;356;-1
480;3;-32.5254;8.45901;-80.5244;11.8488;6968.03;7.12132;0;0;1.823e-17;0.01;0;3.74671;101;0;-1
480;4;-42.6543;23.431;-74.9944;1.88354;27.9905;1.82078;0;0;6.03179e-15;0.01;0;6.27603;100;146;-1
480;5;-19.3459;-42.1208;-84.9384;12.095;7411.46;7.24639;0;0;1.08659e-16;0.01;0;5.24306;101;0;-1
480;6;-16.1834;-23.1141;-86.0644;11.6746;6665.22;7.04167;0;0;2.30094e-14;0.01;0;4.22502;101;0;-1
480;7;-18.3982;-3.85263;-82.4624;10.223;4475.36;6.21302;0;0;0.1;0.01;0;4.84072;0;228;-1
480;8;-11.2641;15.7472;-77.0439;2.85199;97.1699;2.59214;0;0;1.48695e-11;0.01;0;4.0732;100;158;-1
480;9;-18.3989;34.8614;-80.8378;2.25537;48.0555;2.14855;0;0;1.9765e-15;0.01;0;4.55496;100;0;-1
480;10;-1.26627;-50.9165;-83.6222;10.8971;5420.35;6.6067;0;0;2.30094e-14;0.01;0;4.48142;101;0;-1
480;11;-17.1149;-32.1872;-76.1336;2.94838;107.36;2.62368;0;0;2.9042e-11;0.01;0;6.48798;100;144;-1
480;12;-6.03405;-3.20678;-92.0925;8.15503;2271.77;4.94876;0;0;0.1;0.01;0;3.54191;1;184;-1
480;13;-1.48928;2.15868;-77.2677;10.0212;4215.44;6.12788;0;0;0.00319756;0.01;0;6.05003;101;44;-1
480;14;-12.0812;3.45159;-77.411;2.04566;35.858;1.94808;0;0;1.84076e-14;0.01;0;5.4289;100;0;-1
480;15;3.18948;39.981;-83.7235;12.2304;7663.14;7.34128;0;0;9.42467e-15;0.01;0;4.71621;101;160;-1
480;16;9.1369;-46.7593;-97.4998;9.46052;3546.78;5.81609;0;0;0.1;0.01;0;2.06764;0;150;-1
480;17;2.06067;-17.0552;-76.7864;3.24779;143.501;2.66602;0;0;3.66562e-08;0.01;0;4.70339;100;142;-1
480;18;7.65057;-3.77616;-88.7446;8.15298;2270.06;4.93739;0;0;0.1;0.01;0;3.73768;1;208;-1
480;19;8.53895;3.14619;-82.2263;2.69259;81.7712;2.47293;0;0;2.49469e-12;0.01;0;4.53033;100;130;-1
480;20;15.0941;37.1136;-79.3364;2.54742;69.2453;2.36492;0;0;1.09718e-13;0.01;0;4.34678;100;0;-1
480;21;21.6947;35.3532;-88.9695;10.8865;5404.44;6.63652;0;0;1.99575e-12;0.01;0;3.78604;101;0;-1
480;22;18.8727;-49.8614;-81.4017;12.0795;7382.95;7.23954;0;0;1.6978e-16;0.01;0;5.38061;101;160;-1
480;23;23.4845;-30.6578;-82.6269;9.42273;3504.44;5.79394;0;0;0.1;0.01;0;7.30474;0;188;-1
