Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1245;-17.7386;-23.408;-8.09901;1.81437;25.0187;1.78782;0;0;1.80541e-20;0.01;0;5.9531;100;0;-1-1;-1
840;1;-36.6715;-30.5932;-88.1507;11.8546;6978.3;6.96874;0;0;2.91376e-33;0.01;0;3.46674;102;146;-1-1;-1
840;1411;-46.0388;45.0569;-49.9938;10.7426;5192.91;6.55516;0;0;8.94926e-08;0.01;0;5.98582;101;356;-1-1;-1
840;3;-30.3895;2.51557;-74.4845;10.9983;5572.67;6.50914;0;0;6.5612e-35;0.01;0;6.0833;102;0;-1-1;-1
840;1603;26.2922;13.9728;91.4507;9.40791;3487.94;5.78671;0;0;0.1;0.01;0;3.45313;0;546;-1-1;-1
840;5;-20.1866;-42.3722;-91.0177;11.3286;6089.97;6.68554;0;0;3.91078e-34;0.01;0;3.92281;102;0;-1-1;-1
840;6;-18.465;-22.6032;-88.3612;11.2984;6041.41;6.70728;0;0;8.2814e-32;0.01;0;4.23044;102;0;-1-1;-1
840;7;-17.6094;-6.77281;-81.7011;9.52622;3621.19;5.827;0;0;0.1;0.01;0;5.64102;0;228;-1-1;-1
840;1336;-55.3383;10.4852;-10.6024;10.2251;4478.06;6.23418;0;0;0.1;0.01;0;7.21096;0;232;-1-1;-1
840;1652;32.2483;-11.7135;-38.1475;9.06421;3119.45;5.57109;0;0;0.1;0.01;0;6.47355;0;622;-1-1;-1
840;10;-2.8251;-53.3776;-85.1612;10.5878;4971.76;6.31855;0;0;8.2814e-32;0.01;0;4.64236;102;0;-1-1;-1
840;1718;46.0574;15.9266;-81.6577;8.45968;2536.01;5.16573;0;0;0.1;0.01;0;6.17121;0;726;-1-1;-1
840;12;-7.25017;-4.11089;-94.8072;9.72716;3855.2;5.96285;0;0;0.1;0.01;0;3.44481;0;184;-1-1;-1
