Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1813;-79.743;-11.2741;47.3739;8.65562;2716.33;5.30068;0;0;0.1;0.01;0;5.17487;0;890;-1
1040;1;-35.9468;-29.1564;-91.4076;11.2721;5999.38;6.56897;0;0;5.93543e-43;0.01;0;2.41046;102;146;-1
1040;1411;-49.1692;47.0215;-50.7952;12.0724;7369.99;7.30983;0;0;1.823e-17;0.01;0;5.72798;101;356;-1
1040;3;-30.4652;0.458571;-73.5788;10.4825;4824.9;6.15066;0;0;1.33654e-44;0.01;0;6.77834;102;0;-1
1040;1603;28.0704;16.9754;90.2853;10.0299;4226.49;6.12909;0;0;0.1;0.01;0;3.72991;0;546;-1
1040;5;-17.6206;-43.3293;-92.3344;10.779;5245.98;6.30797;0;0;7.9664e-44;0.01;0;3.70829;102;0;-1
1040;6;-18.3491;-24.195;-91.0384;10.7653;5225.91;6.33397;0;0;1.68695e-41;0.01;0;4.78331;102;0;-1
1040;7;-18.5494;-7.85321;-84.1532;10.1117;4330.78;6.15095;0;0;0.1;0.01;0;6.1661;0;228;-1
1040;1336;-59.0681;7.71225;-2.42119;8.76763;2823.16;5.3887;0;0;0.1;0.01;0;6.93703;0;232;-1
1040;1652;35.3952;-13.8816;-39.9037;10.5682;4944.13;6.45353;0;0;7.68735e-09;0.01;0;8.34523;101;622;-1
1040;10;-6.72739;-57.5679;-87.2997;10.1058;4323.21;5.97696;0;0;1.68695e-41;0.01;0;4.86324;102;0;-1
1040;1718;46.5219;17.0423;-83.9911;9.61653;3725.15;5.90149;0;0;0.0357137;0.01;0;6.84242;101;726;-1
1040;12;-10.3996;-8.65562;-99.9566;10.1926;4435.56;6.20543;0;0;0.1;0.01;0;3.37732;0;184;-1
1040;13;-2.50582;-0.744327;-79.1965;11.4587;6302.18;6.843;0;0;2.35372e-30;0.01;0;6.45509;102;44;-1
1040;1627;-24.1025;7.90285;108.844;10.6904;5117.61;6.52994;0;0;1.11866e-07;0.01;0;2.52268;101;576;-1
1040;15;-1.7161;44.1185;-85.9964;11.3007;6045.06;6.62575;0;0;6.90975e-42;0.01;0;6.19194;102;160;-1
1040;16;18.3927;-56.1755;-107.585;9.0415;3096.06;5.57488;0;0;0.1;0.01;0;1.47868;0;150;-1
1040;1722;-37.4046;59.8162;4.98496;9.48702;3576.66;5.84965;0;0;0.1;0.01;0;6.23996;0;732;-1
1040;18;7.95565;-4.05592;-95.0039;11.3392;6107.05;6.92131;0;0;8.1746e-13;0.01;0;3.44944;101;208;-1
1040;1706;68.9118;-3.76351;-20.9803;9.65817;3773.75;5.92227;0;0;0.1;0.01;0;6.66953;0;696;-1
1040;1693;60.507;-84.9648;-12.8724;9.71872;3845.17;5.97028;0;0;0.1;0.01;0;4.33901;0;674;-1
1040;21;17.7621;45.6765;-88.2297;10.3558;4651.98;6.16644;0;0;1.4632e-39;0.01;0;3.60571;102;0;-1
1040;22;15.4772;-56.6941;-84.712;11.0048;5582.52;6.44113;0;0;1.24475e-43;0.01;0;5.6733;102;160;-1
1040;23;19.9144;-40.4858;-89.3933;8.99263;3046.13;5.55069;0;0;0.1;0.01;0;5.50063;0;188;-1
1040;24;31.8191;-23.2994;-99.9593;11.1644;5829;6.84526;0;0;2.1638e-10;0.01;0;3.06185;101;294;-1
1040;1312;38.9199;-28.8711;-47.8091;10.681;5104.18;6.42176;0;0;2.52728e-31;0.01;0;7.88309;102;196;-1
1040;26;31.5467;21.0661;-89.9425;10.1221;4344.08;6.16792;0;0;0.1;0.01;0;5.93487;0;198;-1
1040;1699;-85.2637;-1.83295;13.7223;9.13931;3197.63;5.63597;0;0;0.082;0.01;0;7.16035;100;682;-1
1040;1631;81.9892;-24.661;-7.31901;9.96817;4148.92;6.0992;0;0;0.1;0.01;0;6.23776;0;580;-1
1040;29;43.5082;-22.5374;-84.0777;10.843;5339.98;6.44518;0;0;8.12237e-38;0.01;0;4.92033;102;222;-1
1040;1630;8.03635;-69.9389;-16.789;10.6075;4999.53;6.48911;0;0;1.04183e-06;0.01;0;6.88981;101;574;-1
1040;31;47.7397;25.8153;-98.8657;10.7898;5261.67;6.45754;0;0;5.24896e-35;0.01;0;2.39676;102;74;-1
1040;1463;18.4405;103.932;18.3465;10.233;4488.4;6.22302;0;0;0.1;0.01;0;3.8329;0;434;-1
1040;33;-70.0658;-1.68;-78.3033;11.5785;6502.01;7.01323;0;0;1.48695e-11;0.01;0;4.75244;101;134;-1
