Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1813;-78.8324;-10.7366;46.2985;8.22106;2327.41;4.98179;0;0;0.1;0.01;0;4.71074;1;890;-1
960;1;-36.8998;-30.7713;-88.5021;11.5;6370.56;6.72513;0;0;4.46532e-39;0.01;0;2.66365;102;146;-1
960;1411;-47.4323;46.0449;-50.0117;11.5795;6503.71;7.03319;0;0;1.37147e-13;0.01;0;7.03772;101;356;-1
960;3;-30.1179;1.65011;-73.6523;10.6844;5109.03;6.29079;0;0;1.0055e-40;0.01;0;6.90038;102;0;-1
960;1603;27.5955;15.0838;90.6331;9.83518;3985.07;6.02718;0;0;0.1;0.01;0;3.4294;0;546;-1
960;5;-17.4768;-42.9746;-92.3482;10.994;5566.11;6.45546;0;0;5.99325e-40;0.01;0;3.04759;102;0;-1
960;6;-17.9929;-23.3579;-91.3493;10.974;5535.79;6.47992;0;0;1.26912e-37;0.01;0;4.38524;102;0;-1
960;7;-18.4854;-7.64648;-83.1767;9.93218;4104.14;6.05555;0;0;0.1;0.01;0;6.02367;0;228;-1
960;1336;-58.679;8.11522;-2.44272;8.28605;2383.04;5.04375;0;0;0.1;0.01;0;6.75102;0;232;-1
960;1652;33.8554;-12.6284;-40.7038;9.94773;4123.45;6.09457;0;0;5.7829e-05;0.01;0;6.94221;101;622;-1
960;10;-5.0511;-56.4021;-86.5226;10.2946;4570.07;6.11059;0;0;1.26912e-37;0.01;0;4.85957;102;0;-1
960;1718;46.4125;16.839;-83.187;9.17761;3238;5.64045;0;0;0.1;0.01;0;6.50422;0;726;-1
960;12;-9.05966;-7.61157;-97.6573;10.0492;4250.95;6.13435;0;0;0.1;0.01;0;3.35581;0;184;-1
960;13;-2.288;-0.534146;-78.395;11.6864;6685.5;7.00241;0;0;1.77074e-26;0.01;0;7.55877;102;44;-1
960;1627;-23.5859;8.90108;106.48;10.0277;4223.7;6.14408;0;0;0.0008407;0.01;0;2.50352;101;576;-1
960;15;-1.00509;43.5047;-85.4805;11.522;6407.18;6.77849;0;0;5.19832e-38;0.01;0;5.8978;102;160;-1
