Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.0992;-0.260555;-81.249;9.08259;3138.47;5.57475;0;0;0.1;0.01;0;3.2725;0;0;-1
200;1;-35.5425;-30.9369;-82.4429;10.291;4565.26;6.21632;0;0;0.0288261;0.01;0;3.83182;101;146;-1
200;2;-41.5759;-3.09541;-83.3208;2.4313;60.2014;2.18445;0;0;3.63025e-11;0.01;0;4.62919;100;0;-1
200;3;-33.1213;3.22732;-80.7922;9.91331;4080.79;6.02929;0;0;0.000672701;0.01;0;5.02435;101;0;-1
200;4;-39.6197;27.0295;-85.3474;8.14068;2259.8;4.91754;0;0;0.1;0.01;0;2.81188;1;146;-1
200;5;-20.0945;-39.9827;-81.371;10.0604;4265.1;6.10008;0;0;0.00399297;0.01;0;4.95108;101;0;-1
200;6;-20.0607;-22.9613;-82.9925;9.56567;3666.36;5.83514;0;0;0.1;0.01;0;5.253;0;0;-1
200;7;-19.3617;-5.24737;-83.7134;9.52863;3623.94;5.82446;0;0;0.1;0.01;0;4.75597;0;0;-1
200;8;-19.2869;14.9483;-80.003;9.65073;3765.04;5.89358;0;0;0.1;0.01;0;6.03233;0;158;-1
200;9;-23.0622;31.0443;-86.8927;9.00242;3056.09;5.52355;0;0;0.0669448;0.01;0;3.10601;100;0;-1
200;10;-4.9581;-47.7743;-81.7171;8.89391;2946.91;5.44623;0;0;0.1;0.01;0;4.12729;0;0;-1
200;11;-5.07866;-31.5624;-83.324;9.83893;3989.62;5.98336;0;0;0.1;0.01;0;5.11627;0;144;-1
200;12;-5.5692;-14.4971;-85.3918;9.66851;3785.88;5.90156;0;0;0.1;0.01;0;4.72727;0;184;-1
200;13;-3.12691;1.09255;-80.3483;8.42087;2501.27;5.13007;0;0;0.1;0.01;0;6.10327;0;44;-1
200;14;-4.36155;15.9701;-80.5581;8.29873;2394;5.02654;0;0;0.1;0.01;0;5.78952;0;0;-1
200;15;-2.69034;37.6327;-86.3137;10.0826;4293.46;6.11691;0;0;0.1;0.01;0;4.03619;0;160;-1
200;16;7.60819;-48.0525;-90.4367;8.16827;2282.86;4.92882;0;0;0.1;0.01;0;1.97883;1;150;-1
200;17;7.12076;-24.5748;-77.2256;8.16919;2283.63;4.93052;0;0;0.1;0.01;0;5.30919;1;142;-1
200;18;10.606;-5.3274;-83.882;9.61347;3721.59;5.84979;0;0;0.1;0.01;0;4.46916;0;0;-1
200;19;9.76408;10.139;-82.7594;9.56725;3668.18;5.83526;0;0;0.1;0.01;0;4.39136;0;130;-1
200;20;10.4803;27.2145;-83.3042;9.62229;3731.85;5.85786;0;0;0.1;0.01;0;5.88218;0;0;-1
200;21;11.8836;37.9747;-94.9335;8.84842;2901.92;5.43428;0;0;0.1;0.01;0;2.61929;0;0;-1
200;22;21.8169;-48.4108;-81.8055;10.1068;4324.43;6.12834;0;0;0.00622157;0.01;0;4.19733;101;160;-1
200;23;20.7952;-32.0028;-85.1456;8.16626;2281.17;4.93317;0;0;0.1;0.01;0;4.50539;1;188;-1
200;24;22.9185;-15.8906;-81.3201;9.41593;3496.86;5.78057;0;0;0.1;0.01;0;5.39498;0;0;-1
