Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.0825;-3.9571;-70.7706;1.85788;26.8621;1.83143;0;0;9.24369e-21;0.01;0;5.33855;100;262;-1-1;-1
760;1;-35.8773;-31.3532;-87.7328;12.0998;7420.36;7.13758;0;0;2.19207e-29;0.01;0;3.48465;102;146;-1-1;-1
760;1411;-46.4433;45.7421;-49.255;10.0966;4311.38;6.18002;0;0;0.000672701;0.01;0;5.49854;101;356;-1-1;-1
760;3;-30.6072;3.49622;-75.3758;11.2151;5908.78;6.66029;0;0;4.9361e-31;0.01;0;6.29282;102;0;-1-1;-1
760;1603;25.2005;13.0263;90.8459;9.01014;3063.96;5.54577;0;0;0.1;0.01;0;3.70208;0;546;-1-1;-1
760;5;-20.0064;-42.3932;-89.1057;11.56;6470.8;6.84498;0;0;2.94214e-30;0.01;0;4.27294;102;0;-1-1;-1
760;6;-18.388;-21.457;-87.21;11.5224;6407.93;6.86465;0;0;6.23023e-28;0.01;0;4.16737;102;0;-1-1;-1
760;7;-16.6619;-5.33406;-81.3408;9.13404;3192.1;5.59342;0;0;0.1;0.01;0;5.83293;0;228;-1-1;-1
760;1336;-54.9488;10.6497;-10.9382;10.1007;4316.58;6.17641;0;0;0.1;0.01;0;7.49723;0;232;-1-1;-1
760;1652;33.0388;-11.9001;-38.0134;8.57989;2645.66;5.25721;0;0;0.1;0.01;0;6.5715;0;622;-1-1;-1
760;10;-1.5368;-51.8387;-84.6765;10.7901;5262.16;6.46234;0;0;6.23023e-28;0.01;0;4.41266;102;0;-1-1;-1
760;1718;45.557;14.4601;-82.7859;8.21045;2318.41;4.97362;0;0;0.1;0.01;0;5.17094;1;726;-1-1;-1
760;12;-5.77995;-2.90629;-93.8125;9.41274;3493.31;5.78371;0;0;0.1;0.01;0;3.3052;0;184;-1-1;-1
760;13;-2.51136;3.69505;-76.6112;12.101;7422.52;7.31182;0;0;8.69272e-17;0.01;0;8.29499;101;44;-1-1;-1
760;1627;-21.7969;10.4636;100.991;8.83456;2888.31;5.42717;0;0;0.1;0.01;0;3.4152;0;576;-1-1;-1
760;15;0.264811;42.8012;-82.3099;12.1033;7426.74;7.18102;0;0;2.5519e-28;0.01;0;5.53519;102;160;-1-1;-1
760;16;11.4088;-49.6762;-98.8723;10.2052;4451.93;6.21559;0;0;0.1;0.01;0;2.39672;0;150;-1-1;-1
760;1722;-36.9178;67.0872;5.38296;8.19656;2306.66;4.9708;0;0;0.1;0.01;0;6.43814;1;732;-1-1;-1
760;18;9.38767;-3.73934;-87.391;9.36424;3439.59;5.77672;0;0;0.1;0.01;0;4.41905;0;208;-1-1;-1
760;1706;68.4936;-2.36152;-21.9627;8.21292;2320.5;4.98111;0;0;0.1;0.01;0;6.09765;1;696;-1-1;-1
760;1693;59.9866;-80.7534;-11.7317;8.26443;2364.44;5.02728;0;0;0.1;0.01;0;4.57592;0;674;-1-1;-1
760;21;20.5806;41.2938;-86.2729;11.0872;5708.94;6.68069;0;0;5.40387e-26;0.01;0;3.24018;102;0;-1-1;-1
760;22;17.8496;-53.2216;-81.6359;11.7773;6842.7;6.97572;0;0;4.5971e-30;0.01;0;4.77414;102;160;-1-1;-1
760;23;25.0072;-32.5203;-86.0199;10.1919;4434.64;6.20958;0;0;0.1;0.01;0;5.08361;0;188;-1-1;-1
760;24;28.0411;-18.3318;-93.9178;9.14474;3203.34;5.66397;0;0;0.1;0.01;0;3.66584;0;294;-1-1;-1
760;1312;32.4027;-25.9814;-45.7172;11.4235;6244.38;6.95053;0;0;9.33374e-18;0.01;0;7.89355;102;196;-1-1;-1
760;26;31.1502;18.2151;-87.6058;9.18832;3249.36;5.6444;0;0;0.1;0.01;0;5.72948;0;198;-1-1;-1
760;1699;-85.2907;-4.01386;10.7549;8.26865;2368.06;5.01565;0;0;0.1;0.01;0;5.99688;0;682;-1-1;-1
760;1631;83.4093;-21.7567;-13.9569;8.81066;2864.93;5.41952;0;0;0.1;0.01;0;6.03467;0;580;-1-1;-1
760;29;42.6078;-27.6384;-86.7692;11.6268;6583.67;6.99792;0;0;2.99975e-24;0.01;0;4.25995;102;222;-1-1;-1
760;1630;5.97812;-62.9175;-16.8118;8.84018;2893.82;5.44383;0;0;0.1;0.01;0;6.09396;0;574;-1-1;-1
760;31;44.1395;26.7149;-96.2849;11.5352;6429.24;6.98587;0;0;1.93854e-21;0.01;0;2.84227;102;74;-1-1;-1
760;1463;18.3505;99.4271;18.7555;9.53854;3635.25;5.85342;0;0;0.1;0.01;0;3.24899;0;434;-1-1;-1
760;33;-70.0788;-2.816;-78.75;9.60458;3711.28;5.88337;0;0;0.1;0.01;0;3.12246;0;134;-1-1;-1
760;1610;-26.6179;64.7097;-36.3856;8.97613;3029.4;5.527;0;0;0.1;0.01;0;5.47968;0;554;-1-1;-1
760;35;-65.6592;-28.183;-74.9682;11.4822;6341.12;6.80055;0;0;3.94888e-31;0.01;0;3.07836;102;0;-1-1;-1
760;36;-60.2512;-15.5499;-60.6864;11.2778;6008.38;6.75517;0;0;1.77074e-26;0.01;0;7.40081;102;208;-1-1;-1
760;37;-59.3239;0.923725;-66.7542;8.24008;2343.6;4.98845;0;0;0.1;0.01;0;5.81693;1;366;-1-1;-1
760;38;-57.416;36.0267;-88.7093;8.8947;2947.7;5.46711;0;0;0.1;0.01;0;2.76109;0;232;-1-1;-1
760;39;-51.4694;40.0363;-74.0477;1.89003;28.2809;1.86657;0;0;7.39495e-21;0.01;0;7.45843;100;140;-1-1;-1
760;1649;2.42088;32.1963;34.0438;8.62924;2691.57;5.30399;0;0;0.1;0.01;0;7.24344;0;614;-1-1;-1
760;41;-50.8305;-42.1822;-75.6628;11.6852;6683.47;6.92697;0;0;1.88297e-30;0.01;0;3.87122;102;146;-1-1;-1
760;42;-42.0139;-12.0781;-71.3091;2.24727;47.5394;2.16403;0;0;2.12225e-16;0.01;0;5.30685;100;0;-1-1;-1
760;43;-53.4689;-1.49326;-79.7195;8.66911;2729.05;5.32411;0;0;0.1;0.01;0;3.57498;0;272;-1-1;-1
760;44;-44.4725;10.2875;-84.2112;8.91994;2972.86;5.47482;0;0;0.1;0.01;0;2.61167;0;182;-1-1;-1
760;45;-41.4329;36.7932;-80.1819;11.4724;6324.8;6.76447;0;0;3.39206e-32;0.01;0;4.38912;102;0;-1-1;-1
760;46;-46.936;59.2435;-73.4733;8.71828;2775.76;5.37011;0;0;0.1;0.01;0;4.08923;0;292;-1-1;-1
760;47;-36.1457;-80.2812;-75.4648;9.23735;3301.65;5.69064;0;0;0.1;0.01;0;0.913954;0;214;-1-1;-1
760;48;-22.778;-30.8698;-74.2757;8.49286;2565.96;5.2069;0;0;0.1;0.01;0;6.41797;0;210;-1-1;-1
760;49;-30.8062;-15.6586;-71.1874;10.9644;5521.38;6.51444;0;0;8.2814e-32;0.01;0;6.35561;102;0;-1-1;-1
760;50;-36.8662;1.76753;-65.7561;1.89098;28.3239;1.8519;0;0;8.60886e-20;0.01;0;6.13968;100;360;-1-1;-1
760;1643;-50.9462;59.7242;36.5053;8.71187;2769.64;5.36612;0;0;0.1;0.01;0;5.81701;0;604;-1-1;-1
760;52;-23.412;33.2974;-71.8158;10.1365;4362.72;6.18607;0;0;0.1;0.01;0;6.71864;0;190;-1-1;-1
760;53;-30.6329;51.5839;-71.2299;11.4407;6272.54;6.76583;0;0;1.29397e-31;0.01;0;5.14497;102;130;-1-1;-1
760;1663;-2.13329;18.4963;87.2974;8.50167;2573.95;5.20779;0;0;0.1;0.01;0;6.72529;0;0;-1-1;-1
760;1670;-39.3372;63.2063;-8.13933;8.43105;2510.35;5.15879;0;0;0.1;0.01;0;4.57219;0;644;-1-1;-1
760;56;-11.0072;-62.564;-69.0446;8.81416;2868.34;5.41218;0;0;0.1;0.01;0;5.85467;0;228;-1-1;-1
760;1720;4.10377;-93.8821;35.7954;8.19122;2302.15;4.97067;0;0;0.1;0.01;0;5.00151;1;722;-1-1;-1
760;58;-11.0768;-15.2281;-67.2897;11.813;6905.09;7.02464;0;0;2.5519e-28;0.01;0;7.1948;102;0;-1-1;-1
760;59;-12.0836;-3.74521;-72.4063;1.95148;31.1302;1.91612;0;0;2.10177e-19;0.01;0;7.37637;100;146;-1-1;-1
760;60;-16.8191;15.0529;-75.0288;9.1724;3232.5;5.64076;0;0;0.1;0.01;0;6.12144;0;140;-1-1;-1
760;61;-13.0229;46.2762;-69.0042;9.37579;3452.33;5.78952;0;0;0.1;0.01;0;7.6818;0;218;-1-1;-1
760;62;-7.91054;59.7233;-77.3638;9.95558;4133.22;6.08215;0;0;0.1;0.01;0;4.19353;0;152;-1-1;-1
760;63;4.28057;-48.1856;-69.1624;9.27425;3341.38;5.69551;0;0;0.1;0.01;0;6.70437;0;134;-1-1;-1
760;64;-6.50044;-34.4242;-76.8549;11.9149;7085.34;7.12833;0;0;8.44354e-26;0.01;0;7.01142;102;0;-1-1;-1
760;1471;-78.1188;-51.8363;19.3078;9.49068;3580.8;5.84864;0;0;0.1;0.01;0;6.94868;0;450;-1-1;-1
760;1440;-73.876;-36.9247;-15.7026;9.66816;3785.47;5.93645;0;0;0.1;0.01;0;6.01969;0;408;-1-1;-1
760;1472;96.5982;19.9741;20.4996;9.49728;3588.28;5.86087;0;0;0.1;0.01;0;3.69279;0;450;-1-1;-1
760;68;5.50982;25.823;-73.9126;8.90915;2962.08;5.46978;0;0;0.1;0.01;0;5.29037;0;298;-1-1;-1
760;69;-6.56085;53.9842;-68.573;1.80891;24.7938;1.78807;0;0;7.39495e-21;0.01;0;7.41445;100;0;-1-1;-1
760;1513;-45.9132;-49.8786;27.9512;9.38393;3461.32;5.76702;0;0;0.1;0.01;0;4.47748;0;482;-1-1;-1
760;1439;-95.0072;-25.4135;19.2179;9.69343;3815.23;5.93995;0;0;0.1;0.01;0;4.95353;0;402;-1-1;-1
760;1408;-76.7688;46.2692;-43.2033;10.2966;4572.63;6.28273;0;0;1.89503e-05;0.01;0;4.60058;101;356;-1-1;-1
760;73;-2.16157;-32.2211;-61.1564;8.17368;2287.4;4.96874;0;0;0.1;0.01;0;6.5243;1;160;-1-1;-1
760;1580;-3.70133;21.8717;7.33236;9.16772;3227.54;5.63178;0;0;0.1;0.01;0;6.29791;0;524;-1-1;-1
760;75;17.2536;7.31427;-73.2893;11.7251;6752.03;6.96301;0;0;1.12234e-29;0.01;0;7.63665;102;156;-1-1;-1
760;1429;51.2214;8.09751;11.8442;9.7185;3844.92;5.9413;0;0;0.1;0.01;0;5.65452;0;392;-1-1;-1
760;1685;20.2299;34.8888;-60.7462;8.30894;2402.84;5.06175;0;0;0.1;0.01;0;6.23875;0;666;-1-1;-1
760;1578;50.7087;-21.8118;7.49198;9.163;3222.57;5.62968;0;0;0.1;0.01;0;7.31923;0;524;-1-1;-1
760;79;20.3473;-55.7581;-64.9975;11.2994;6043.08;6.77416;0;0;2.04152e-28;0.01;0;4.50166;102;190;-1-1;-1
760;80;35.6887;-44.0659;-74.9356;11.9217;7097.45;7.02514;0;0;2.02183e-31;0.01;0;6.52952;102;0;-1-1;-1
760;81;30.3972;-21.2778;-71.0557;11.5098;6386.95;6.89361;0;0;4.64189e-27;0.01;0;7.0825;102;0;-1-1;-1
760;82;35.729;3.0156;-83.2449;9.73879;3869.05;5.98395;0;0;0.1;0.01;0;6.78333;0;246;-1-1;-1
760;83;21.3385;26.7008;-76.4665;9.85788;4012.73;6.04256;0;0;0.1;0.01;0;5.51107;0;118;-1-1;-1
760;1489;82.7703;-22.7884;-38.425;9.42859;3510.99;5.79201;0;0;0.1;0.01;0;4.31361;0;464;-1-1;-1
760;1311;13.6066;-20.0016;-84.4759;10.162;4395.69;6.20635;0;0;0.1;0.01;0;5.46441;0;196;-1-1;-1
760;86;36.3924;-53.2623;-57.7481;9.8335;3983.02;6.01902;0;0;0.1;0.01;0;5.26041;0;158;-1-1;-1
760;1498;82.9691;41.9783;-42.5275;9.38963;3467.64;5.77724;0;0;0.1;0.01;0;4.02767;0;472;-1-1;-1
760;88;45.2565;-11.9015;-75.8589;10.0747;4283.37;6.15318;0;0;0.1;0.01;0;6.14997;0;152;-1-1;-1
760;1453;-84.856;-27.7043;-44.5675;9.60405;3710.67;5.90349;0;0;0.1;0.01;0;2.76713;0;420;-1-1;-1
760;90;39.068;32.8925;-79.9818;11.7678;6826.18;7.08905;0;0;5.08177e-22;0.01;0;4.97652;102;256;-1-1;-1
760;1672;40.9011;67.0654;-1.90861;8.40822;2490.01;5.13617;0;0;0.1;0.01;0;6.0837;0;648;-1-1;-1
760;92;38.5475;46.3206;-57.9982;2.11464;39.6093;2.06152;0;0;9.33374e-18;0.01;0;6.50765;100;0;-1-1;-1
760;93;69.8695;-20.8638;-60.0695;10.1707;4406.97;6.20187;0;0;0.1;0.01;0;3.26062;0;110;-1-1;-1
760;94;53.3573;0.489077;-83.359;9.07202;3127.52;5.58965;0;0;0.1;0.01;0;3.54474;0;156;-1-1;-1
760;1433;-76.4622;-53.1274;-7.95642;9.72479;3852.39;5.96777;0;0;0.1;0.01;0;5.82363;0;400;-1-1;-1
760;96;-86.8171;-10.9483;-53.5433;11.953;7153.43;7.06969;0;0;8.97871e-30;0.01;0;3.98789;102;138;-1-1;-1
760;1322;75.3032;71.092;-21.6137;10.1681;4403.59;6.20285;0;0;0.1;0.01;0;1.72026;0;212;-1-1;-1
760;1452;-19.9968;11.7986;-53.1434;9.62685;3737.15;5.90599;0;0;0.1;0.01;0;5.30946;0;416;-1-1;-1
760;99;-66.8117;-43.5089;-62.0324;11.7582;6809.4;7.01181;0;0;1.52105e-27;0.01;0;4.07886;102;148;-1-1;-1
760;100;-66.0347;-22.1984;-52.4835;1.75925;22.807;1.74183;0;0;1.55083e-21;0.01;0;7.99594;100;0;-1-1;-1
760;1651;-18.8045;15.2509;61.8639;8.60079;2665.04;5.27561;0;0;0.1;0.01;0;5.09561;0;624;-1-1;-1
760;102;-75.8906;28.199;-60.8079;9.18691;3247.86;5.63075;0;0;0.0357137;0.01;0;3.89713;101;110;-1-1;-1
760;103;-63.8126;40.259;-54.8293;12.1012;7422.84;7.28372;0;0;7.94027e-22;0.01;0;5.5449;102;328;-1-1;-1
760;104;-55.0323;-58.8222;-58.4747;10.686;5111.35;6.49903;0;0;1.5812e-15;0.01;0;4.25049;101;136;-1-1;-1
760;1417;-10.6108;-25.6054;-38.4161;4.38305;352.711;3.29361;0;0;1.51603e-05;0.01;0;5.20047;100;374;-1-1;-1
760;106;-61.4;-33.1984;-59.4232;1.76825;23.1591;1.7464;0;0;2.25676e-20;0.01;0;4.83443;100;0;-1-1;-1
760;107;-70.5796;-2.08196;-55.9099;10.0029;4192.48;6.10818;0;0;0.1;0.01;0;6.20432;0;122;-1-1;-1
760;108;-61.1941;22.8061;-53.76;9.90997;4076.67;6.07588;0;0;0.1;0.01;0;6.2386;0;172;-1-1;-1
760;109;-48.5986;31.5947;-57.3801;8.43617;2514.92;5.14491;0;0;0.1;0.01;0;5.85277;0;224;-1-1;-1
760;110;-48.2518;45.2248;-65.2318;9.9591;4137.61;6.09159;0;0;0.1;0.01;0;7.00774;0;146;-1-1;-1
760;111;-62.6356;57.48;-65.9209;11.3754;6165.78;6.89123;0;0;2.62721e-19;0.01;0;3.30209;102;126;-1-1;-1
760;1406;33.969;16.829;-70.9098;10.5785;4958.56;6.46652;0;0;2.01519e-09;0.01;0;7.71763;101;346;-1-1;-1
760;113;-42.0007;-43.9214;-56.2582;11.9384;7127.3;7.10376;0;0;1.90132e-27;0.01;0;6.83122;102;0;-1-1;-1
760;114;-36.6347;-32.7645;-69.3737;9.82159;3968.57;6.02299;0;0;0.1;0.01;0;5.92959;0;142;-1-1;-1
760;115;-28.1953;-15.0579;-52.9115;2.43944;60.8078;2.28934;0;0;7.53974e-15;0.01;0;5.37824;100;284;-1-1;-1
760;116;-35.6118;8.24419;-56.2332;11.2247;5923.98;6.71211;0;0;6.17012e-31;0.01;0;5.79358;102;0;-1-1;-1
760;117;-27.1668;24.7652;-56.3641;8.51074;2582.2;5.20358;0;0;0.1;0.01;0;7.12357;0;180;-1-1;-1
760;118;-25.2388;33.7456;-44.3238;9.06043;3115.56;5.58774;0;0;0.1;0.01;0;7.29508;0;140;-1-1;-1
760;1646;72.4162;6.82298;-11.5126;8.65105;2712.03;5.32249;0;0;0.1;0.01;0;5.78658;0;612;-1-1;-1
760;120;-33.4264;76.5005;-62.6857;11.1611;5823.84;6.72698;0;0;5.03274e-25;0.01;0;3.00513;102;0;-1-1;-1
760;121;-13.0425;-77.2213;-58.8997;11.6689;6655.52;6.9005;0;0;3.94888e-31;0.01;0;4.80568;102;0;-1-1;-1
760;122;-24.9336;-60.3465;-55.982;11.9024;7063.1;7.0525;0;0;3.18988e-28;0.01;0;7.16778;102;0;-1-1;-1
760;123;-23.524;-43.7064;-49.2652;10.0932;4306.96;6.16231;0;0;0.1;0.01;0;7.64576;0;96;-1-1;-1
760;1658;-25.1063;-42.6658;-64.7236;8.49558;2568.43;5.20388;0;0;0.1;0.01;0;6.46203;0;626;-1-1;-1
760;1335;104.295;18.2101;5.50054;10.1344;4359.92;6.17518;0;0;0.1;0.01;0;2.84004;0;228;-1-1;-1
