Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1813;-79.2051;-10.8791;46.9882;8.41221;2493.55;5.13153;0;0;0.1;0.01;0;4.77352;0;890;-1-1;-1
1000;1;-36.4176;-29.7308;-90.4897;11.3852;6181.73;6.64644;0;0;5.14817e-41;0.01;0;2.46671;102;146;-1-1;-1
1000;1411;-47.6932;46.4623;-50.142;11.8315;6937.6;7.17511;0;0;1.5812e-15;0.01;0;6.30952;101;356;-1-1;-1
1000;3;-30.3399;0.976577;-73.5395;10.5827;4964.58;6.22019;0;0;1.15926e-42;0.01;0;6.91952;102;0;-1-1;-1
1000;1603;27.778;15.866;90.4861;9.94;4113.84;6.08275;0;0;0.1;0.01;0;3.55933;0;546;-1-1;-1
1000;5;-17.4061;-43.1128;-92.2863;10.8857;5403.27;6.38114;0;0;6.90975e-42;0.01;0;3.06771;102;0;-1-1;-1
1000;6;-17.8425;-23.8119;-91.0624;10.8689;5378.25;6.40639;0;0;1.4632e-39;0.01;0;4.651;102;0;-1-1;-1
1000;7;-18.3464;-7.69218;-83.628;10.0293;4225.72;6.10769;0;0;0.1;0.01;0;6.07456;0;228;-1-1;-1
1000;1336;-59.1002;8.13352;-2.34808;8.51349;2584.71;5.217;0;0;0.1;0.01;0;6.75257;0;232;-1-1;-1
1000;1652;34.0063;-13.6134;-40.6019;10.2679;4534.52;6.28043;0;0;6.66771e-07;0.01;0;7.4413;101;622;-1-1;-1
1000;10;-6.08641;-57.1929;-87.0205;10.1996;4444.64;6.04328;0;0;1.4632e-39;0.01;0;4.88221;102;0;-1-1;-1
1000;1718;46.9246;17.1187;-83.5207;9.37968;3456.63;5.76212;0;0;0.1;0.01;0;6.48723;0;726;-1-1;-1
1000;12;-9.42267;-8.33984;-98.6482;10.1266;4349.96;6.17322;0;0;0.1;0.01;0;3.33247;0;184;-1-1;-1
1000;13;-2.07222;-0.643775;-78.3942;11.5718;6490.62;6.92211;0;0;2.04152e-28;0.01;0;7.37437;102;44;-1-1;-1
