Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.4714;-5.38335;-70.8351;2.01861;34.4543;1.97479;0;0;8.01762e-19;0.01;0;3.97958;100;262;-1
720;1;-35.0329;-31.9642;-87.7564;12.2251;7653.28;7.22397;0;0;1.90132e-27;0.01;0;2.63018;102;146;-1
720;1411;-46.5643;45.5427;-49.1078;9.73815;3868.28;5.96972;0;0;0.0544522;0.01;0;5.41377;101;356;-1
720;3;-29.9977;3.92561;-75.7133;11.3258;6085.51;6.73759;0;0;4.28138e-29;0.01;0;6.07844;102;0;-1
720;1603;24.7939;12.614;90.3538;8.77995;2835.08;5.39829;0;0;0.1;0.01;0;4.15721;0;546;-1
720;5;-19.5693;-41.755;-88.3423;11.6782;6671.38;6.92656;0;0;2.5519e-28;0.01;0;4.11402;102;0;-1
720;6;-17.6312;-21.2589;-86.5622;11.6368;6600.65;6.94511;0;0;5.40387e-26;0.01;0;4.17397;102;0;-1
720;7;-16.0861;-5.02075;-81.4868;8.89955;2952.52;5.44807;0;0;0.1;0.01;0;5.77715;0;228;-1
720;1336;-54.1129;10.4217;-11.1109;10.0225;4217.11;6.13822;0;0;0.1;0.01;0;7.3602;0;232;-1
720;1652;33.3877;-11.8465;-38.0169;8.34934;2438.06;5.08744;0;0;0.1;0.01;0;6.47049;0;622;-1
720;10;-1.45746;-51.3867;-83.9544;10.8933;5414.6;6.53581;0;0;5.40387e-26;0.01;0;5.03767;102;0;-1
720;1718;44.9966;11.5548;-84.4259;8.1765;2289.77;4.96007;0;0;0.1;0.01;0;4.83052;1;0;-1
720;12;-5.03856;-2.38892;-93.0272;9.21874;3281.73;5.66836;0;0;0.1;0.01;0;2.65309;0;184;-1
720;13;-2.56133;3.75093;-75.7;11.8496;6969.38;7.17217;0;0;7.53974e-15;0.01;0;8.38587;101;44;-1
720;1627;-22.7503;11.4935;101.412;8.59052;2655.5;5.26331;0;0;0.1;0.01;0;3.1608;0;576;-1
720;15;1.05122;43.1238;-82.4619;12.2245;7652.1;7.26519;0;0;2.21342e-26;0.01;0;5.37357;102;160;-1
720;16;11.4371;-49.2305;-98.0573;10.1421;4369.89;6.18533;0;0;0.1;0.01;0;2.34835;0;150;-1
720;17;-0.286469;-15.1304;-72.8292;1.68832;20.1581;1.65218;0;0;8.60886e-20;0.01;0;6.73959;100;142;-1
720;18;9.56596;-3.31294;-86.5721;9.16889;3228.79;5.65919;0;0;0.1;0.01;0;5.11513;0;208;-1
720;1706;66.9132;-2.08811;-22.159;8.17823;2291.22;4.96713;0;0;0.1;0.01;0;6.03159;1;696;-1
