Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1813;-78.3839;-10.3953;45.8376;8.18665;2298.31;4.96784;0;0;0.1;0.01;0;4.82523;1;890;-1
920;1;-36.9378;-30.7273;-88.3779;11.6164;6566.1;6.80506;0;0;3.87305e-37;0.01;0;2.66927;102;146;-1
920;1411;-46.1955;44.7486;-50.1347;11.3151;6068.3;6.88325;0;0;1.18956e-11;0.01;0;6.29563;101;356;-1
920;3;-30.2292;1.61728;-74.0341;10.7875;5258.42;6.36247;0;0;8.72133e-39;0.01;0;6.60828;102;0;-1
920;1603;27.1799;14.4764;90.8132;9.71316;3838.57;5.96063;0;0;0.1;0.01;0;3.41994;0;546;-1
920;5;-18.317;-42.8967;-92.2276;11.1039;5734.7;6.53096;0;0;5.19832e-38;0.01;0;3.55303;102;0;-1
920;6;-18.58;-23.1703;-90.3276;11.0806;5698.7;6.55456;0;0;1.10079e-35;0.01;0;4.37211;102;0;-1
920;7;-18.2973;-7.34445;-82.9806;9.81783;3964.01;5.99276;0;0;0.1;0.01;0;6.01234;0;228;-1
920;1336;-58.504;8.03149;-2.48687;8.19038;2301.44;4.97447;0;0;0.1;0.01;0;6.73279;1;232;-1
920;1652;32.805;-12.038;-39.4197;9.60425;3710.9;5.89375;0;0;0.004985;0.01;0;6.7172;101;622;-1
920;10;-4.62586;-55.6451;-86.212;10.391;4699.64;6.1789;0;0;1.10079e-35;0.01;0;4.64036;102;0;-1
920;1718;45.9438;16.5186;-82.7444;8.95027;3003.29;5.49865;0;0;0.1;0.01;0;6.47171;0;726;-1
920;12;-8.30399;-6.35747;-96.7036;9.95838;4136.71;6.08745;0;0;0.1;0.01;0;3.20842;0;184;-1
920;13;-2.34376;-0.239126;-78.4719;11.8027;6887.06;7.08391;0;0;1.53587e-24;0.01;0;7.66787;102;44;-1
920;1627;-23.558;10.2151;104.825;9.65868;3774.35;5.92697;0;0;0.0669448;0.01;0;3.03144;101;576;-1
920;15;-1.58111;43.855;-84.6221;11.635;6597.59;6.85661;0;0;4.50882e-36;0.01;0;5.89563;102;160;-1
920;16;18.4256;-55.5881;-106.346;8.32669;2418.27;5.07283;0;0;0.1;0.01;0;1.53505;0;150;-1
920;1722;-35.3698;63.7421;5.89878;8.86395;2917.23;5.46768;0;0;0.1;0.01;0;6.17788;0;732;-1
920;18;8.80713;-4.40214;-92.2807;10.5019;4851.7;6.44121;0;0;5.33417e-07;0.01;0;5.20662;101;208;-1
920;1706;68.2174;-3.32919;-21.4635;9.10627;3163.08;5.59779;0;0;0.1;0.01;0;6.07896;0;696;-1
920;1693;60.5459;-84.0883;-12.3309;9.1948;3256.23;5.66896;0;0;0.1;0.01;0;4.0531;0;674;-1
920;21;18.1526;45.4279;-87.9036;10.6603;5074.57;6.38018;0;0;9.54781e-34;0.01;0;3.16604;102;0;-1
920;22;15.355;-55.0494;-84.0562;11.3266;6086.73;6.66341;0;0;8.12237e-38;0.01;0;6.095;102;160;-1
920;23;19.47;-39.3423;-87.6489;8.28;2377.83;5.03438;0;0;0.1;0.01;0;5.5943;0;188;-1
920;24;30.9118;-20.0259;-97.4772;10.1882;4429.8;6.2775;0;0;0.000141169;0.01;0;3.16075;101;294;-1
920;1312;35.1758;-27.2678;-46.4321;10.9906;5561.06;6.64184;0;0;1.64913e-25;0.01;0;8.05919;102;196;-1
920;26;30.9243;19.8381;-88.4669;9.84001;3990.94;6.02035;0;0;0.1;0.01;0;6.04548;0;198;-1
920;1699;-86.0026;-2.63129;12.3139;9.17531;3235.58;5.64716;0;0;0.1;0.01;0;6.46388;0;682;-1
920;1631;82.3188;-23.2581;-9.29288;9.6051;3711.88;5.90228;0;0;0.1;0.01;0;6.06073;0;580;-1
920;29;43.3836;-24.546;-83.2971;11.1693;5836.63;6.67482;0;0;5.3001e-32;0.01;0;4.26217;102;222;-1
920;1630;7.45261;-67.1428;-17.4676;9.63972;3752.17;5.92549;0;0;0.1;0.01;0;6.36996;0;574;-1
920;31;46.4845;24.9309;-97.8133;11.1005;5729.56;6.67742;0;0;3.42511e-29;0.01;0;2.4137;102;74;-1
920;1463;18.2394;101.647;19.1202;10.0245;4219.69;6.11949;0;0;0.1;0.01;0;3.10145;0;434;-1
920;33;-69.4091;-2.29202;-77.7126;10.6492;5058.76;6.48427;0;0;9.70269e-06;0.01;0;4.956;101;134;-1
920;1610;-30.3435;66.159;-36.9213;9.69883;3821.61;5.95676;0;0;0.1;0.01;0;6.43196;0;554;-1
920;35;-66.7362;-29.0774;-73.3724;11.0351;5628.83;6.48945;0;0;6.97707e-39;0.01;0;3.14085;102;0;-1
920;36;-60.8906;-14.9854;-61.9443;10.8439;5341.26;6.45097;0;0;3.12862e-34;0.01;0;7.66558;102;208;-1
920;37;-58.1567;2.1691;-66.7915;9.04437;3099.02;5.56992;0;0;0.1;0.01;0;6.6671;0;366;-1
920;38;-55.1693;35.8205;-90.7349;9.66969;3787.28;5.92862;0;0;0.1;0.01;0;2.7015;0;232;-1
920;1767;13.0288;43.6062;-53.0369;8.27857;2376.6;5.03738;0;0;0.1;0.01;0;7.18862;0;834;-1
920;1649;1.15328;34.0302;36.2813;9.48779;3577.53;5.84341;0;0;0.1;0.01;0;6.87082;0;614;-1
920;41;-52.386;-42.6241;-73.472;11.2404;5948.84;6.61954;0;0;3.32692e-38;0.01;0;4.0903;102;146;-1
920;1825;-31.1865;4.54504;48.3919;8.17936;2292.17;4.96531;0;0;0.1;0.01;0;4.49352;1;912;-1
920;43;-52.7016;-2.69484;-82.6989;9.52567;3620.56;5.85506;0;0;0.1;0.01;0;3.2784;0;272;-1
920;44;-42.1483;10.3017;-84.4577;9.67722;3796.12;5.92662;0;0;0.1;0.01;0;4.21466;0;182;-1
920;45;-41.5268;33.989;-79.0911;11.0307;5622.08;6.45668;0;0;5.99325e-40;0.01;0;5.02437;102;0;-1
920;46;-47.0389;60.5607;-75.1503;9.54401;3641.51;5.88006;0;0;0.1;0.01;0;3.91423;0;292;-1
920;47;-39.1909;-81.3882;-74.0425;9.86537;4021.87;6.0469;0;0;0.1;0.01;0;1.31147;0;214;-1
920;48;-22.9323;-33.2376;-77.6056;9.37905;3455.93;5.77425;0;0;0.1;0.01;0;6.41116;0;210;-1
920;49;-30.5392;-17.7248;-73.764;10.553;4922.9;6.22322;0;0;1.4632e-39;0.01;0;6.13056;102;0;-1
920;1764;4.97239;-42.6644;-89.4056;8.30276;2397.48;5.05966;0;0;0.1;0.01;0;4.5699;0;826;-1
920;1643;-50.6223;61.7168;37.9324;9.55738;3656.83;5.89114;0;0;0.1;0.01;0;5.3862;0;604;-1
920;52;-30.1159;34.0356;-67.156;8.20546;2314.18;4.9792;0;0;0.1;0.01;0;6.1686;1;190;-1
920;53;-31.7642;49.9646;-73.6601;11.0092;5589.23;6.46283;0;0;2.28625e-39;0.01;0;5.33804;102;130;-1
920;1663;-3.52134;20.3266;87.9338;9.41267;3493.23;5.79193;0;0;0.1;0.01;0;6.87987;0;0;-1
920;1670;-41.4598;66.8624;-8.08863;9.36851;3444.29;5.76425;0;0;0.1;0.01;0;5.04253;0;644;-1
920;56;-11.2524;-62.5576;-71.0867;9.61874;3727.72;5.89992;0;0;0.1;0.01;0;6.45336;0;228;-1
920;1720;3.30247;-94.7792;36.1914;8.90641;2959.35;5.48075;0;0;0.1;0.01;0;5.82176;0;722;-1
920;58;-11.171;-17.302;-69.2815;11.363;6145.64;6.71242;0;0;4.50882e-36;0.01;0;7.68904;102;0;-1
920;1778;-69.9564;29.986;-28.153;8.24807;2350.42;5.00866;0;0;0.1;0.01;0;6.49329;0;844;-1
920;60;-15.7264;12.046;-75.6276;9.83019;3979;6.02018;0;0;0.1;0.01;0;6.87924;0;140;-1
920;61;-13.89;47.4322;-70.0488;9.9282;4099.21;6.09395;0;0;0.1;0.01;0;7.05853;0;218;-1
920;62;-10.7133;61.1644;-79.9772;10.2476;4507.66;6.22922;0;0;0.1;0.01;0;4.01083;0;152;-1
920;63;2.33707;-51.0903;-71.5683;9.87513;4033.83;6.03907;0;0;0.1;0.01;0;6.63867;0;134;-1
920;64;-5.86086;-34.8787;-77.7086;11.4749;6329.01;6.81699;0;0;1.49184e-33;0.01;0;6.66728;102;0;-1
920;1471;-80.0011;-52.0887;19.3412;10.7719;5235.56;6.59202;0;0;4.91991e-09;0.01;0;6.37624;101;450;-1
920;1440;-76.905;-37.3254;-17.5764;10.9791;5543.51;6.69842;0;0;3.93593e-09;0.01;0;6.53753;101;408;-1
920;1472;99.1412;22.4982;23.3055;9.99943;4188.07;6.13074;0;0;0.1;0.01;0;3.31066;0;450;-1
920;68;5.43528;27.5519;-78.0826;9.6829;3802.82;5.93354;0;0;0.1;0.01;0;6.28461;0;298;-1
920;1756;34.6193;-23.9612;69.4803;8.40858;2490.32;5.13966;0;0;0.1;0.01;0;5.13235;0;814;-1
920;1513;-46.916;-56.2034;28.9109;9.94797;4123.74;6.08339;0;0;0.1;0.01;0;6.25758;0;482;-1
920;1439;-97.3035;-26.3802;21.7854;10.1155;4335.62;6.16475;0;0;0.1;0.01;0;5.91101;0;402;-1
920;1408;-79.3223;49.553;-47.0033;11.4767;6331.99;6.95584;0;0;3.34832e-13;0.01;0;3.75457;101;356;-1
920;73;-4.88138;-30.6743;-60.5892;8.85404;2907.46;5.45066;0;0;0.1;0.01;0;5.83763;0;160;-1
920;1580;-4.6018;22.0036;9.01156;9.84085;3991.96;6.02005;0;0;0.1;0.01;0;6.8436;0;524;-1
920;75;16.0511;9.15159;-79.3389;11.2991;6042.51;6.66365;0;0;1.983e-37;0.01;0;6.91235;102;156;-1
920;1429;52.4849;8.27627;10.9797;10.1263;4349.5;6.16124;0;0;0.1;0.01;0;6.50586;0;392;-1
920;1685;21.3077;34.9227;-61.9579;9.23346;3297.48;5.69571;0;0;0.1;0.01;0;7.49809;0;666;-1
920;1578;50.6323;-24.4967;11.9193;9.8309;3979.86;6.01534;0;0;0.1;0.01;0;7.0218;0;524;-1
920;79;19.6182;-56.6696;-65.5799;10.8693;5378.85;6.47264;0;0;3.60706e-36;0.01;0;5.80975;102;190;-1
920;80;32.7249;-46.4485;-77.929;11.4759;6330.71;6.71017;0;0;3.57226e-39;0.01;0;5.29188;102;0;-1
920;81;30.1082;-19.6783;-70.1419;11.0795;5697;6.59197;0;0;8.2015e-35;0.01;0;6.20637;102;0;-1
920;82;36.9099;4.00061;-86.5835;10.1299;4354.15;6.18543;0;0;0.1;0.01;0;6.71479;0;246;-1
920;83;22.7735;31.3816;-78.1326;10.1967;4440.89;6.21349;0;0;0.1;0.01;0;5.78977;0;118;-1
920;1489;84.2055;-20.8332;-39.4113;10.5985;4986.73;6.47375;0;0;8.33464e-07;0.01;0;4.99152;101;464;-1
920;1311;23.2753;-25.8319;-84.3286;8.21832;2325.08;4.98675;0;0;0.1;0.01;0;4.34155;1;196;-1
920;86;36.0241;-53.0531;-58.3959;10.1814;4420.92;6.1994;0;0;0.1;0.01;0;5.42927;0;158;-1
920;1498;84.6952;43.1889;-43.4953;9.93919;4112.84;6.08345;0;0;0.1;0.01;0;3.22324;0;472;-1
920;88;46.8939;-15.2883;-68.4097;8.18119;2293.7;4.96804;0;0;0.1;0.01;0;6.99849;1;152;-1
920;1453;-81.546;-26.1479;-39.6379;10.0539;4256.84;6.14462;0;0;0.1;0.01;0;4.98064;0;420;-1
920;90;41.3303;33.257;-81.988;11.292;6031.22;6.75376;0;0;8.97871e-30;0.01;0;4.32932;102;256;-1
920;1672;40.7876;65.5995;-2.89789;9.33472;3407.16;5.74227;0;0;0.1;0.01;0;7.08946;0;648;-1
920;1808;-53.8454;31.3049;-7.63803;8.18561;2297.43;4.9697;0;0;0.1;0.01;0;5.64577;1;884;-1
920;93;77.8742;-21.5467;-70.588;8.29556;2391.25;5.05473;0;0;0.1;0.01;0;2.11333;0;110;-1
920;94;54.4324;2.45934;-83.9059;9.77122;3907.82;5.99656;0;0;0.1;0.01;0;3.88798;0;156;-1
920;1433;-78.6751;-54.6918;-9.53545;10.1308;4355.34;6.18008;0;0;0.1;0.01;0;5.68539;0;400;-1
920;96;-86.759;-11.776;-51.3282;11.5021;6374.18;6.75721;0;0;1.5864e-37;0.01;0;4.20307;102;138;-1
920;1322;84.4613;82.3974;-24.2973;8.22067;2327.07;4.98539;0;0;0.1;0.01;0;0.652644;1;212;-1
920;1452;-21.8086;10.3413;-56.0274;10.0761;4285.1;6.14763;0;0;0.1;0.01;0;6.76271;0;416;-1
920;99;-66.7861;-43.5865;-60.0834;11.3154;6068.76;6.70008;0;0;2.68747e-35;0.01;0;3.68768;102;148;-1
920;1752;31.2877;64.0975;25.7453;8.47819;2552.69;5.19346;0;0;0.1;0.01;0;6.46927;0;790;-1
920;1651;-27.3387;18.04;61.2177;5.37981;652.213;3.7539;0;0;0.000538252;0.01;0;4.41581;100;624;-1
920;102;-77.1214;29.3882;-64.4254;10.495;4842.14;6.39;0;0;6.60339e-10;0.01;0;3.78717;101;110;-1
920;103;-63.7767;40.3932;-56.2953;11.6407;6607.33;6.95748;0;0;1.40292e-29;0.01;0;5.48723;102;328;-1
920;104;-54.2879;-58.9142;-60.0695;10.5768;4956.28;6.3896;0;0;2.79373e-23;0.01;0;4.24814;102;136;-1
920;1417;-5.56361;-20.9616;-44.4675;2.49853;65.3348;2.33013;0;0;2.67865e-13;0.01;0;5.15473;100;374;-1
