Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2215;-4.78152;-84.658;8.49336;2566.41;5.10565;0;0;0.1;0.01;0;2.52861;1;0;-1
40;1;-36.0704;-31.0085;-85.0334;9.92279;4092.51;5.97763;0;0;0.1;0.01;0;2.50238;0;0;-1
40;2;-38.9564;-10.0232;-87.7826;5.37002;648.659;3.57868;0;0;0.00204939;0.01;0;2.32516;100;0;-1
40;3;-35.9209;2.03923;-83.4136;9.04451;3099.16;5.47096;0;0;0.1;0.01;0;4.13531;0;0;-1
40;4;-34.4827;19.1807;-83.4374;10.0696;4276.82;6.06544;0;0;0.1;0.01;0;3.68204;0;0;-1
40;5;-21.3782;-38.7211;-86.7802;9.39432;3472.84;5.67078;0;0;0.1;0.01;0;3.05532;0;0;-1
40;6;-20.0912;-23.23;-83.6615;8.85431;2907.72;5.3589;0;0;0.1;0.01;0;4.94761;0;0;-1
40;7;-19.686;-7.23611;-83.1349;8.81703;2871.15;5.34123;0;0;0.1;0.01;0;3.9321;0;0;-1
40;8;-20.2922;11.1039;-84.3012;9.05298;3107.87;5.48033;0;0;0.1;0.01;0;4.20222;0;0;-1
40;9;-20.3878;28.1268;-84.1953;9.21571;3278.5;5.57038;0;0;0.1;0.01;0;3.23997;0;0;-1
40;10;-3.93197;-48.3965;-79.8311;8.24598;2348.63;4.95951;0;0;0.1;0.01;0;4.02734;1;0;-1
40;11;-6.59605;-31.5137;-86.5215;9.34472;3418.12;5.64596;0;0;0.1;0.01;0;4.19958;0;0;-1
40;12;-6.71118;-15.2502;-85.4327;9.04001;3094.53;5.47225;0;0;0.1;0.01;0;4.78928;0;0;-1
40;13;-5.9675;2.2056;-86.0723;10.2147;4464.48;6.15084;0;0;0.1;0.01;0;4.40977;0;0;-1
40;14;-5.76639;19.7132;-82.806;10.2222;4474.26;6.15287;0;0;0.1;0.01;0;5.42365;0;0;-1
40;15;-4.59781;37.1741;-85.309;9.76698;3902.74;5.89334;0;0;0.1;0.01;0;3.61877;0;0;-1
40;16;8.06457;-40.0559;-85.174;10.1194;4340.65;6.09328;0;0;0.1;0.01;0;4.50772;0;0;-1
40;17;8.18201;-22.328;-83.6499;10.1246;4347.34;6.09692;0;0;0.1;0.01;0;5.99488;0;0;-1
40;18;11.85;-6.47317;-85.9901;8.90131;2954.27;5.38184;0;0;0.1;0.01;0;3.57992;0;0;-1
40;19;9.10887;12.0468;-83.5187;8.86507;2918.33;5.36463;0;0;0.1;0.01;0;4.69791;0;0;-1
40;20;9.24656;28.5895;-84.0666;8.96151;3014.61;5.41785;0;0;0.1;0.01;0;5.51876;0;0;-1
40;21;11.5398;41.1866;-94.0891;8.18309;2295.31;4.92253;0;0;0.1;0.01;0;2.22732;1;0;-1
40;22;22.8514;-48.8866;-82.2459;9.52008;3614.18;5.74577;0;0;0.1;0.01;0;3.70949;0;0;-1
40;23;23.2633;-32.0718;-87.2546;10.1207;4342.26;6.09694;0;0;0.1;0.01;0;4.72681;0;0;-1
