Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1813;-84.3956;-9.38997;52.1467;9.93261;4104.68;6.06312;0;0;0.1;0.01;0;5.57909;0;890;-1
1320;1;-38.2504;-30.6141;-91.013;10.5269;4886.38;6.05999;0;0;1.60713e-56;0.01;0;2.98298;102;146;-1
1320;1411;-52.3085;50.9177;-53.8011;11.436;6264.88;6.83998;0;0;4.9361e-31;0.01;0;6.0452;102;356;-1
1320;3;-28.4528;2.28301;-78.7138;9.82097;3967.82;5.6929;0;0;3.61893e-58;0.01;0;6.78642;102;0;-1
1320;1603;32.1497;19.5025;102.704;8.36074;2448.06;5.10337;0;0;0.1;0.01;0;3.27654;0;546;-1
1320;5;-15.7111;-39.407;-94.4919;10.076;4285.02;5.82716;0;0;2.15705e-57;0.01;0;3.08415;102;0;-1
1320;6;-16.6109;-21.5143;-94.6721;10.0808;4291.09;5.85703;0;0;4.56773e-55;0.01;0;6.01637;102;0;-1
1320;7;-24.1688;-8.02938;-98.8399;8.65252;2713.42;5.31633;0;0;0.1;0.01;0;4.75103;0;228;-1
1320;1336;-60.5985;12.0353;-2.40192;9.97986;4163.54;6.10007;0;0;0.1;0.01;0;7.82963;0;232;-1
1320;1652;35.1217;-17.4951;-41.6637;11.4822;6341.04;6.93113;0;0;2.08149e-22;0.01;0;9.13022;102;622;-1
1320;10;-8.80601;-60.1168;-83.957;9.48548;3574.92;5.53942;0;0;4.56773e-55;0.01;0;4.83967;102;0;-1
1320;1718;47.6498;19.8626;-88.3492;11.6732;6662.74;7.07697;0;0;1.01197e-15;0.01;0;7.58021;101;726;-1
1320;12;-16.2395;2.21304;-107.827;9.06145;3116.61;5.57171;0;0;0.1;0.01;0;3.73941;0;184;-1
1320;13;-2.2042;1.26882;-85.1806;10.7104;5146.43;6.3213;0;0;6.37312e-44;0.01;0;8.25074;102;44;-1
1320;1627;-25.5006;8.31526;113.851;11.9003;7059.37;7.18862;0;0;3.02897e-21;0.01;0;2.86357;102;576;-1
1320;15;-3.63416;48.4096;-91.5984;10.5746;4953.14;6.12639;0;0;1.87094e-55;0.01;0;4.35153;102;160;-1
1320;16;17.0023;-55.2559;-105.534;10.0623;4267.55;6.15376;0;0;0.1;0.01;0;2.78203;0;150;-1
1320;1722;-45.2493;58.972;0.970477;10.2158;4465.91;6.2294;0;0;0.1;0.01;0;7.52204;0;732;-1
1320;18;8.46002;-0.995055;-101.711;11.5919;6524.63;6.99395;0;0;2.21342e-26;0.01;0;3.44834;102;208;-1
1320;1706;74.2961;-7.80036;-13.9812;8.15335;2270.37;4.95292;0;0;0.1;0.01;0;6.31762;1;696;-1
1320;1693;63.6119;-93.5876;-15.9447;8.17182;2285.84;4.9666;0;0;0.1;0.01;0;2.16852;1;674;-1
1320;21;13.0307;44.6939;-81.532;9.69513;3817.24;5.70448;0;0;3.96188e-53;0.01;0;4.67846;102;0;-1
1320;22;16.4857;-58.3251;-87.4192;10.3057;4584.87;5.9602;0;0;3.37039e-57;0.01;0;6.0116;102;160;-1
1320;23;20.1593;-42.2588;-93.9123;10.0581;4262.25;6.15422;0;0;0.1;0.01;0;6.0537;0;188;-1
1320;24;30.6037;-23.5429;-101.166;11.6754;6666.66;7.0767;0;0;5.85888e-24;0.01;0;3.32515;102;294;-1
1320;1312;45.8117;-31.3824;-46.26;10.0066;4197.08;5.94439;0;0;6.84309e-45;0.01;0;8.18977;102;196;-1
1320;26;36.6573;20.9374;-101.739;8.74057;2797.1;5.37674;0;0;0.1;0.01;0;4.01596;0;198;-1
1320;1699;-79.2501;4.50061;17.9812;2.27807;49.5208;2.18362;0;0;2.47062e-15;0.01;0;5.0433;100;682;-1
1320;1631;87.4518;-28.1072;-3.25846;8.33111;2422.13;5.08158;0;0;0.1;0.01;0;5.81291;0;580;-1
1320;29;42.5498;-23.6143;-85.2908;10.1358;4361.73;5.94938;0;0;2.19928e-51;0.01;0;5.25925;102;222;-1
1320;1630;9.67356;-72.7698;-14.9742;12.0848;7392.81;7.30822;0;0;2.82095e-20;0.01;0;7.17976;102;574;-1
1320;31;50.709;31.5241;-102.129;10.1131;4332.53;5.98077;0;0;1.42125e-48;0.01;0;2.5863;102;74;-1
1320;1463;13.2787;111.446;24.1139;9.15567;3214.83;5.62343;0;0;0.1;0.01;0;4.40865;0;434;-1
1320;33;-72.5745;-0.485536;-77.2104;11.9803;7202.71;7.17185;0;0;4.02619e-25;0.01;0;6.08015;102;134;-1
1320;1610;-31.5128;82.2257;-39.6951;8.47036;2545.62;5.19227;0;0;0.1;0.01;0;6.60906;0;554;-1
1320;35;-69.7134;-32.4026;-76.1044;10.0261;4221.65;5.7914;0;0;2.89514e-58;0.01;0;3.73848;102;0;-1
1320;36;-61.0673;-15.46;-70.7567;9.86267;4018.57;5.76689;0;0;1.29823e-53;0.01;0;5.25111;102;208;-1
1320;37;-55.3462;2.64098;-69.5925;10.2438;4502.7;6.23546;0;0;0.1;0.01;0;7.28841;0;366;-1
1320;38;-61.0025;36.9415;-104.257;8.34864;2437.45;5.0814;0;0;0.1;0.01;0;1.38239;0;232;-1
1320;1767;10.3082;45.156;-53.3983;10.0222;4216.74;6.12424;0;0;0.1;0.01;0;7.83094;0;834;-1
1320;1649;-3.49028;30.6335;37.8724;12.1706;7551.38;7.37664;0;0;6.95418e-17;0.01;0;8.41356;101;614;-1
1320;41;-51.6991;-45.6013;-69.9809;10.2329;4488.34;5.92715;0;0;1.38051e-57;0.01;0;5.63345;102;146;-1
1320;1825;-41.6555;5.4247;50.4174;10.4495;4779.41;6.40336;0;0;5.72752e-08;0.01;0;7.42383;101;912;-1
1320;43;-61.7999;-0.260474;-91.4643;8.22142;2327.71;4.98359;0;0;0.1;0.01;0;2.74175;1;272;-1
1320;44;-38.1219;11.6945;-86.7353;8.43474;2513.65;5.1634;0;0;0.1;0.01;0;4.41173;0;182;-1
1320;45;-43.7045;32.7737;-83.1068;10.033;4230.4;5.76549;0;0;2.48691e-59;0.01;0;4.97405;102;0;-1
1320;46;-38.9258;65.5694;-81.537;8.21943;2326.02;4.98563;0;0;0.1;0.01;0;3.50627;1;292;-1
1320;47;-49.5853;-81.8084;-65.2298;8.83024;2884.07;5.42253;0;0;0.1;0.01;0;2.04941;0;214;-1
1320;48;-24.0238;-28.3077;-84.2099;8.18849;2299.85;4.97184;0;0;0.1;0.01;0;6.04514;1;210;-1
1320;49;-30.5762;-14.71;-85.195;9.62187;3731.36;5.56792;0;0;6.07156e-59;0.01;0;5.57934;102;0;-1
1320;1764;1.37345;-46.9433;-90.2306;10.9641;5520.81;6.71487;0;0;5.28271e-10;0.01;0;6.50949;101;826;-1
1320;1643;-55.8603;70.5797;48.4748;8.22958;2334.65;4.99158;0;0;0.1;0.01;0;2.90171;1;604;-1
1320;52;-32.4273;35.1472;-71.9439;9.93588;4108.72;6.08443;0;0;0.1;0.01;0;7.74616;0;190;-1
1320;53;-31.4198;51.6955;-78.7146;10.0321;4229.29;5.78085;0;0;9.48681e-59;0.01;0;6.0452;102;130;-1
1320;1663;-8.7727;23.7107;93.0762;11.9068;7070.89;7.21325;0;0;6.53968e-13;0.01;0;8.41508;101;0;-1
1320;1670;-48.0569;68.0235;-19.6398;8.20757;2315.96;4.97811;0;0;0.1;0.01;0;5.16092;1;644;-1
1320;56;-4.99676;-68.6064;-70.8687;8.35065;2439.21;5.09411;0;0;0.1;0.01;0;6.13215;0;228;-1
1320;1720;0.834913;-91.8804;36.6141;10.2286;4482.69;6.22629;0;0;0.1;0.01;0;6.91912;0;722;-1
1320;58;-16.4829;-16.7827;-74.6956;10.3433;4635.23;6.00896;0;0;1.87094e-55;0.01;0;7.38787;102;0;-1
1320;1778;-73.421;27.6733;-29.4463;10.0132;4205.36;6.12524;0;0;0.1;0.01;0;6.32168;0;844;-1
1320;60;-17.4039;4.87073;-92.8761;8.65745;2718.05;5.30552;0;0;0.1;0.01;0;7.09253;0;140;-1
1320;61;-14.074;56.0968;-79.2466;9.01579;3069.72;5.5447;0;0;0.1;0.01;0;6.24147;0;218;-1
1320;62;-24.1201;68.1307;-76.8411;9.76688;3902.62;5.98932;0;0;0.1;0.01;0;4.01926;0;152;-1
1320;63;4.51207;-57.6464;-76.3339;8.80564;2860.03;5.42044;0;0;0.1;0.01;0;7.29787;0;134;-1
1320;64;-8.22139;-31.5969;-80.8713;10.473;4811.71;6.11249;0;0;6.19043e-53;0.01;0;7.00498;102;0;-1
1320;1471;-84.989;-54.5607;21.5105;11.3616;6143.42;6.83242;0;0;2.04152e-28;0.01;0;6.35733;102;450;-1
1320;1440;-85.4415;-43.6694;-21.7794;11.6;6538.25;6.96452;0;0;1.63322e-28;0.01;0;7.39234;102;408;-1
1320;1472;107.406;29.4944;15.6074;9.10316;3159.84;5.61315;0;0;0.1;0.01;0;4.93413;0;450;-1
1320;68;6.40041;27.4811;-95.731;8.40719;2489.1;5.13722;0;0;0.1;0.01;0;4.42986;0;298;-1
1320;1756;34.5032;-30.6773;67.927;10.0822;4292.88;6.15813;0;0;0.1;0.01;0;6.14874;0;814;-1
1320;1513;-51.4279;-61.5778;39.7047;9.01683;3070.79;5.54319;0;0;0.1;0.01;0;7.31108;0;482;-1
1320;1439;-93.7608;-24.6629;30.078;9.44005;3523.8;5.79096;0;0;0.1;0.01;0;7.20304;0;402;-1
1320;1408;-83.833;51.2243;-47.0597;11.1674;5833.71;6.65219;0;0;1.38939e-32;0.01;0;4.97943;102;356;-1
1320;73;-6.43052;-25.4193;-63.3603;11.4453;6280.09;6.96243;0;0;1.18956e-11;0.01;0;6.93133;101;160;-1
1320;1580;-14.9777;16.0495;11.8682;8.84201;2895.62;5.45006;0;0;0.1;0.01;0;6.37105;0;524;-1
1320;75;12.1877;13.879;-89.8367;10.3288;4615.77;5.98591;0;0;8.2285e-57;0.01;0;7.40787;102;156;-1
1320;1429;48.0632;28.1407;11.2681;9.49938;3590.66;5.82473;0;0;0.1;0.01;0;8.3379;0;392;-1
1320;1685;22.7337;38.2647;-67.6728;10.2969;4573.12;6.2626;0;0;0.1;0.01;0;6.69197;0;666;-1
1320;1578;50.5733;-25.7007;19.9038;8.80017;2854.71;5.39733;0;0;0.1;0.01;0;6.68886;0;524;-1
1320;79;19.2378;-57.7599;-69.4282;9.89583;4059.24;5.79403;0;0;1.49675e-55;0.01;0;6.84119;102;190;-1
1320;80;30.2208;-48.1672;-80.3171;10.4642;4799.62;5.99998;0;0;1.48231e-58;0.01;0;6.07563;102;0;-1
1320;81;33.4693;-18.1066;-71.3361;10.1026;4318.99;5.91107;0;0;3.40323e-54;0.01;0;7.61932;102;0;-1
1320;82;45.361;7.72206;-101.886;9.37352;3449.83;5.75003;0;0;0.1;0.01;0;4.56934;0;246;-1
