Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.9831;-5.23324;-69.6529;2.20169;44.7051;2.12936;0;0;6.95418e-17;0.01;0;4.41436;100;262;-1
680;1;-35.4443;-31.4924;-88.1862;12.3522;7894.49;7.31171;0;0;1.64913e-25;0.01;0;2.92226;102;146;-1
680;1411;-47.39;45.3236;-48.4423;9.54058;3637.58;5.85573;0;0;0.1;0.01;0;6.0129;0;356;-1
680;3;-29.1701;4.79554;-75.5306;11.4381;6268.3;6.81604;0;0;3.71351e-27;0.01;0;5.48061;102;0;-1
680;1603;24.5453;12.1697;89.8236;8.54198;2610.74;5.23655;0;0;0.1;0.01;0;4.20873;0;546;-1
680;5;-18.9144;-41.8644;-88.349;11.7981;6879.07;7.0094;0;0;2.21342e-26;0.01;0;4.91911;102;0;-1
680;6;-17.5834;-20.9851;-85.8604;11.7527;6799.96;7.02678;0;0;4.68711e-24;0.01;0;4.98081;102;0;-1
680;7;-15.6003;-4.98889;-81.5698;8.64878;2709.9;5.28654;0;0;0.1;0.01;0;5.71257;0;228;-1
680;8;-9.69628;17.4037;-81.9304;1.77639;23.4804;1.75633;0;0;3.02897e-21;0.01;0;7.26198;100;158;-1
680;1652;33.8764;-11.4167;-38.3608;8.21741;2324.31;4.98206;0;0;0.1;0.01;0;6.24845;1;622;-1
680;10;-1.18492;-51.3219;-83.8121;10.9979;5572.09;6.61035;0;0;4.68711e-24;0.01;0;5.08985;102;0;-1
680;11;-16.7613;-32.2215;-80.987;1.79366;24.1717;1.76425;0;0;5.91596e-21;0.01;0;8.384;100;144;-1
680;12;-4.55382;-2.12762;-92.5258;8.99981;3053.44;5.53381;0;0;0.1;0.01;0;3.34271;0;184;-1
680;13;-2.20886;3.54764;-75.2648;11.586;6514.59;7.02465;0;0;6.53968e-13;0.01;0;8.8238;101;44;-1
680;1627;-23.2175;12.3901;101.486;8.35947;2446.95;5.09182;0;0;0.1;0.01;0;3.02978;0;576;-1
680;15;0.776652;42.1895;-81.3012;12.3474;7885.2;7.3506;0;0;1.91984e-24;0.01;0;5.00059;102;160;-1
680;16;11.4422;-48.865;-97.9435;10.0682;4275.02;6.14876;0;0;0.1;0.01;0;2.25247;0;150;-1
680;17;0.0001766;-15.1405;-72.9266;1.8468;26.3847;1.78823;0;0;7.46699e-18;0.01;0;6.26359;100;142;-1
680;18;9.65425;-3.31709;-86.0618;8.95025;3003.27;5.52197;0;0;0.1;0.01;0;5.42724;0;208;-1
680;19;8.61551;3.5322;-79.7505;1.68341;19.9829;1.66603;0;0;5.08177e-22;0.01;0;7.11107;100;130;-1
680;1693;59.8045;-78.2684;-12.2207;8.15796;2274.22;4.96803;0;0;0.1;0.01;0;4.86092;1;674;-1
680;21;20.7675;39.0633;-86.944;11.3098;6059.8;6.83784;0;0;4.06542e-22;0.01;0;3.38653;102;0;-1
680;22;18.2894;-52.6069;-80.2682;12.0122;7260.37;7.13895;0;0;3.45847e-26;0.01;0;4.59843;102;160;-1
680;23;25.0137;-31.3178;-84.9451;10.0504;4252.45;6.14006;0;0;0.1;0.01;0;4.98497;0;188;-1
680;24;27.4293;-17.2426;-92.2669;8.67151;2731.32;5.3563;0;0;0.1;0.01;0;3.68587;0;294;-1
680;25;24.6578;2.24822;-81.5647;1.84941;26.4965;1.81911;0;0;1.44433e-20;0.01;0;7.20858;100;140;-1
680;26;31.3353;17.3177;-87.0146;8.72218;2779.48;5.34928;0;0;0.1;0.01;0;5.9457;0;198;-1
680;1699;-84.5522;-4.81356;11.3882;8.18167;2294.11;4.9705;0;0;0.1;0.01;0;5.4012;1;0;-1
680;1631;84.4609;-21.9761;-13.2773;8.34126;2430.99;5.08322;0;0;0.1;0.01;0;5.33288;0;580;-1
680;29;42.2991;-26.8298;-86.7025;11.8655;6997.55;7.16699;0;0;2.25676e-20;0.01;0;3.50044;102;222;-1
680;1630;5.7001;-61.5229;-15.9646;8.35516;2443.16;5.10017;0;0;0.1;0.01;0;6.04568;0;574;-1
680;31;42.4681;27.0373;-96.8712;11.7614;6814.97;7.14689;0;0;1.4584e-17;0.01;0;1.58604;102;74;-1
680;1463;17.716;99.2577;18.5257;9.1645;3224.15;5.63197;0;0;0.1;0.01;0;3.05035;0;434;-1
680;33;-72.3041;-4.68328;-78.6655;9.23511;3299.24;5.66642;0;0;0.1;0.01;0;1.56998;0;134;-1
680;1610;-24.8463;62.1444;-36.225;8.50441;2576.45;5.20801;0;0;0.1;0.01;0;4.98575;0;554;-1
680;35;-65.0068;-28.2449;-75.6596;11.7156;6735.64;6.96338;0;0;2.97081e-27;0.01;0;2.43393;102;0;-1
680;36;-60.8564;-14.3746;-61.4986;11.504;6377.29;6.91424;0;0;1.33216e-22;0.01;0;7.61118;102;208;-1
680;37;-62.556;3.39797;-66.9908;10.309;4589.17;6.25694;0;0;0.1;0.01;0;5.60852;0;366;-1
680;38;-60.2983;35.8872;-91.799;8.41287;2494.14;5.13946;0;0;0.1;0.01;0;1.35497;0;232;-1
680;39;-51.7662;40.2405;-73.9635;2.23603;46.8298;2.16961;0;0;5.56334e-17;0.01;0;7.09417;100;140;-1
680;1649;1.45345;30.9742;35.2869;8.21846;2325.2;4.97794;0;0;0.1;0.01;0;6.75765;1;614;-1
680;41;-49.4531;-42.2596;-75.5986;11.9171;7089.23;7.08763;0;0;1.41659e-26;0.01;0;3.25423;102;146;-1
680;42;-40.9677;-11.157;-72.3588;2.74627;86.7602;2.52491;0;0;1.5966e-12;0.01;0;4.58434;100;0;-1
680;43;-50.867;-0.211925;-76.4982;8.22877;2333.96;4.98715;0;0;0.1;0.01;0;3.14182;0;272;-1
680;44;-43.785;10.1429;-83.8742;8.43626;2515;5.15181;0;0;0.1;0.01;0;2.63787;0;182;-1
680;45;-41.4234;37.2033;-79.9583;11.7028;6713.6;6.92551;0;0;2.5519e-28;0.01;0;4.72619;102;0;-1
680;46;-46.8788;58.4392;-72.2651;8.27292;2371.73;5.0289;0;0;0.1;0.01;0;4.2104;0;292;-1
680;47;-34.9343;-79.4115;-75.3;8.77846;2833.63;5.40294;0;0;0.1;0.01;0;0.657111;0;214;-1
680;48;-23.5714;-31.4886;-75.1503;8.18935;2300.58;4.96921;0;0;0.1;0.01;0;6.56859;1;210;-1
680;49;-29.9697;-15.7639;-69.4341;11.1789;5851.73;6.66668;0;0;6.23023e-28;0.01;0;6.24651;102;0;-1
680;50;-33.5781;0.688554;-65.0267;2.2707;49.0418;2.16704;0;0;6.47658e-16;0.01;0;5.29932;100;360;-1
680;1643;-50.9903;57.7214;36.0316;8.2623;2362.61;5.00905;0;0;0.1;0.01;0;6.57164;0;604;-1
680;52;-24.39;33.911;-73.562;9.97602;4158.73;6.10576;0;0;0.1;0.01;0;5.63889;0;190;-1
680;53;-30.3374;52.5407;-72.3738;11.6656;6649.78;6.92421;0;0;9.73474e-28;0.01;0;4.88241;102;130;-1
680;1663;1.04703;16.6765;88.9035;8.19725;2307.24;4.96856;0;0;0.1;0.01;0;5.60713;1;0;-1
680;1670;-37.6257;61.2489;-10.4729;8.18267;2294.95;4.96807;0;0;0.1;0.01;0;4.02088;1;644;-1
680;56;-10.9303;-62.3897;-69.0983;8.34021;2430.08;5.07696;0;0;0.1;0.01;0;5.73709;0;228;-1
680;57;-23.484;-31.4393;-84.025;1.80174;24.5001;1.77896;0;0;1.15546e-20;0.01;0;8.71014;100;144;-1
680;58;-10.3791;-13.4295;-66.6897;12.0475;7324.49;7.18777;0;0;1.91984e-24;0.01;0;7.23065;102;0;-1
680;59;-12.7947;-2.18731;-72.3281;2.34218;53.8204;2.24336;0;0;1.5812e-15;0.01;0;5.23931;100;146;-1
680;60;-14.0453;16.2914;-73.2126;8.7049;2762.99;5.34245;0;0;0.1;0.01;0;6.19515;0;140;-1
680;61;-14.3382;45.9243;-69.9544;8.96281;3015.93;5.53608;0;0;0.1;0.01;0;6.76652;0;218;-1
680;62;-5.37139;58.79;-74.7154;9.72305;3850.31;5.95571;0;0;0.1;0.01;0;4.18258;0;152;-1
680;63;4.40652;-47.4044;-67.3081;8.83599;2889.71;5.42286;0;0;0.1;0.01;0;7.06597;0;134;-1
680;64;-6.40539;-34.2728;-74.0518;12.1437;7501.42;7.29072;0;0;6.35221e-22;0.01;0;7.96621;102;0;-1
680;1471;-76.512;-48.9083;19.6928;9.10641;3163.23;5.61908;0;0;0.1;0.01;0;6.30587;0;450;-1
680;1440;-73.5497;-38.153;-14.2047;9.33665;3409.28;5.74495;0;0;0.1;0.01;0;5.89816;0;408;-1
680;67;9.89541;7.46591;-62.0904;1.71575;21.157;1.69277;0;0;2.42318e-21;0.01;0;7.76799;100;188;-1
680;68;7.01412;22.593;-72.6717;8.41895;2499.56;5.13568;0;0;0.1;0.01;0;4.93518;0;298;-1
680;69;-8.91684;53.1239;-65.8708;2.15641;42.003;2.09601;0;0;5.56334e-17;0.01;0;7.05538;100;0;-1
680;1513;-46.8031;-46.8588;28.0975;8.95594;3009;5.50477;0;0;0.1;0.01;0;4.69921;0;482;-1
680;1439;-93.3593;-25.3717;17.9763;9.35941;3434.27;5.74776;0;0;0.1;0.01;0;6.21356;0;402;-1
680;1408;-75.6141;46.1442;-42.4285;9.5804;3683.32;5.86487;0;0;0.1;0.01;0;4.75786;0;356;-1
680;73;3.19008;-33.9139;-56.3432;10.1988;4443.62;6.22043;0;0;0.1;0.01;0;7.68422;0;160;-1
680;1580;-4.2407;21.255;6.98525;8.68366;2742.82;5.32491;0;0;0.1;0.01;0;6.95328;0;524;-1
680;75;17.3993;7.0279;-72.3557;11.9466;7141.97;7.11912;0;0;8.44354e-26;0.01;0;9.9539;102;156;-1
680;1429;52.5239;7.33164;12.4122;9.39687;3475.67;5.7559;0;0;0.1;0.01;0;5.66636;0;392;-1
680;1685;18.7343;35.7602;-58.1612;8.16682;2281.65;4.95999;0;0;0.1;0.01;0;5.2754;1;666;-1
680;1578;50.3275;-20.9063;7.94661;8.68678;2745.78;5.32718;0;0;0.1;0.01;0;7.15602;0;524;-1
680;79;20.0023;-54.7817;-64.602;11.5237;6410.07;6.93178;0;0;1.53587e-24;0.01;0;4.28038;102;190;-1
680;80;35.9534;-42.5032;-73.4649;12.1538;7520.13;7.18967;0;0;1.52105e-27;0.01;0;6.59725;102;0;-1
680;81;31.1789;-21.1828;-69.5513;11.7339;6767.25;7.05108;0;0;3.49217e-23;0.01;0;7.30027;102;0;-1
680;82;34.9728;2.92983;-82.1319;9.43073;3513.38;5.81003;0;0;0.1;0.01;0;7.26073;0;246;-1
680;83;21.5614;24.7794;-76.7014;9.58824;3692.37;5.89387;0;0;0.1;0.01;0;5.54037;0;118;-1
680;1489;79.868;-23.661;-38.5743;9.02212;3076.19;5.54667;0;0;0.1;0.01;0;4.54984;0;464;-1
680;85;37.1895;44.6534;-62.7008;1.84731;26.4061;1.82651;0;0;5.50967e-20;0.01;0;3.96964;100;250;-1
680;86;35.9311;-52.1146;-56.7448;9.55733;3656.78;5.86411;0;0;0.1;0.01;0;4.84215;0;158;-1
680;1498;83.3709;41.2713;-41.511;8.97874;3032.04;5.52656;0;0;0.1;0.01;0;3.34877;0;472;-1
680;88;44.5673;-11.2487;-76.5104;9.88826;4049.94;6.05691;0;0;0.1;0.01;0;6.15233;0;152;-1
680;1453;-84.935;-26.6108;-44.9272;9.2557;3321.36;5.69958;0;0;0.1;0.01;0;2.65636;0;420;-1
680;90;39.0788;31.9688;-79.5797;12.0163;7267.68;7.26431;0;0;3.8231e-18;0.01;0;4.47866;102;256;-1
680;1672;42.0401;71.1366;-3.71152;8.18358;2295.72;4.96422;0;0;0.1;0.01;0;6.10894;1;648;-1
680;92;39.2608;45.7487;-57.8254;2.54973;69.4335;2.40227;0;0;7.02193e-14;0.01;0;5.73871;100;0;-1
680;93;68.6545;-21.2212;-58.8844;10.0225;4217.13;6.12905;0;0;0.1;0.01;0;3.21939;0;110;-1
680;94;53.0977;-0.135598;-83.6338;8.59559;2660.21;5.27677;0;0;0.1;0.01;0;3.90353;0;156;-1
680;1433;-77.9192;-53.296;-8.28673;9.40266;3482.09;5.78386;0;0;0.1;0.01;0;5.6027;0;400;-1
680;96;-85.6567;-9.93052;-54.4968;12.1877;7583.28;7.23288;0;0;6.75483e-26;0.01;0;3.40313;102;138;-1
680;97;-83.2669;17.5825;-49.3308;1.82227;25.3469;1.80174;0;0;3.78621e-21;0.01;0;5.34092;100;210;-1
680;1452;-20.0052;11.4577;-51.8357;9.27546;3342.69;5.70114;0;0;0.1;0.01;0;4.9145;0;416;-1
680;99;-67.0385;-43.1346;-61.7944;11.9887;7217.87;7.17461;0;0;1.14431e-23;0.01;0;3.47397;102;148;-1
680;100;-65.9065;-21.424;-52.723;2.08712;38.0831;2.03695;0;0;1.16672e-17;0.01;0;7.41809;100;0;-1
680;1651;-15.0212;13.2593;62.7655;8.22593;2331.55;4.98589;0;0;0.1;0.01;0;4.38185;1;624;-1
680;102;-75.831;28.0967;-59.3591;8.65705;2717.68;5.29834;0;0;0.1;0.01;0;3.83093;0;110;-1
680;103;-63.9783;40.2905;-54.6527;12.2173;7638.65;7.37861;0;0;5.97359e-18;0.01;0;6.09886;101;328;-1
680;104;-55.8941;-58.3652;-56.6771;10.2032;4449.41;6.22631;0;0;1.18956e-11;0.01;0;4.22234;101;136;-1
680;1417;-15.8855;-22.0815;-34.9995;9.18386;3244.63;5.64104;0;0;0.1;0.01;0;6.7288;100;374;-1
680;106;-61.7063;-31.9113;-61.0424;2.12342;40.1046;2.05964;0;0;1.6978e-16;0.01;0;4.6732;100;0;-1
680;107;-69.2714;-1.43475;-52.7017;9.78537;3924.83;5.99128;0;0;0.1;0.01;0;6.42521;0;122;-1
680;108;-60.8873;22.6023;-54.3;9.66222;3778.5;5.94178;0;0;0.1;0.01;0;6.16222;0;172;-1
680;109;-48.6083;31.8319;-56.4449;8.18311;2295.32;4.96474;0;0;0.1;0.01;0;5.6935;1;224;-1
680;110;-48.7837;44.9505;-64.9861;9.72252;3849.68;5.96435;0;0;0.1;0.01;0;7.77808;0;146;-1
680;111;-62.4487;57.0931;-65.353;11.2691;5994.53;6.84896;0;0;1.9765e-15;0.01;0;3.31179;101;126;-1
680;1406;34.075;15.9664;-71.0836;9.96061;4139.49;6.10887;0;0;1.51603e-05;0.01;0;7.82451;101;346;-1
680;113;-42.1444;-44.8407;-55.5577;12.1717;7553.34;7.26838;0;0;1.43039e-23;0.01;0;6.51753;102;0;-1
