Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.4984;-4.00445;-71.7368;2.98122;110.987;2.67034;0;0;4.53781e-11;0.01;0;4.37422;100;262;-1
560;1;-34.9985;-30.9442;-87.0248;12.7446;8671;7.58308;0;0;1.07611e-19;0.01;0;3.68592;102;146;-1
560;1411;-47.3242;43.3253;-45.5464;8.94385;2996.84;5.49524;0;0;0.1;0.01;0;5.82586;0;356;-1
560;3;-29.7577;9.32264;-78.7893;11.7844;6855.1;7.05852;0;0;2.42318e-21;0.01;0;5.72442;102;0;-1
560;1603;23.4417;12.1338;90.0233;8.16822;2282.82;4.95941;0;0;0.1;0.01;0;4.47675;1;546;-1
560;5;-18.4553;-42.8829;-86.1362;12.1684;7547.33;7.26566;0;0;1.44433e-20;0.01;0;6.0588;102;0;-1
560;6;-15.6902;-22.703;-85.4492;12.1104;7439.79;7.2791;0;0;3.05848e-18;0.01;0;5.42351;102;0;-1
560;7;-13.822;-5.38835;-82.6226;8.18918;2300.43;4.96474;0;0;0.1;0.01;0;6.37448;1;228;-1
560;8;-7.8995;13.7662;-79.9991;2.31345;51.8646;2.2182;0;0;1.9765e-15;0.01;0;6.58135;100;158;-1
560;9;-16.8947;34.4358;-81.0118;1.86836;27.3195;1.82895;0;0;2.62721e-19;0.01;0;6.0809;100;0;-1
560;10;-0.686656;-51.9336;-85.4109;11.3202;6076.52;6.84035;0;0;3.05848e-18;0.01;0;4.51757;102;0;-1
560;11;-16.6403;-33.2874;-77.3645;2.36536;55.4346;2.23823;0;0;3.86034e-15;0.01;0;7.02049;100;144;-1
560;12;-3.52969;-1.44854;-92.7951;8.29385;2389.77;5.04311;0;0;0.1;0.01;0;3.30009;0;184;-1
560;13;-2.02551;3.3501;-77.1711;10.7061;5140.18;6.52447;0;0;4.26734e-07;0.01;0;8.16995;101;44;-1
560;14;-12.7068;1.65431;-77.8254;1.69529;20.409;1.66137;0;0;2.44678e-18;0.01;0;5.09903;100;0;-1
560;15;2.07436;41.2449;-81.9856;12.7263;8633.62;7.61433;0;0;1.25275e-18;0.01;0;5.6364;101;160;-1
560;16;10.6764;-46.6693;-98.6521;9.76097;3895.53;5.98671;0;0;0.1;0.01;0;2.05959;0;150;-1
560;17;2.34289;-16.1118;-75.7289;2.50766;66.053;2.26762;0;0;4.87244e-12;0.01;0;5.17421;100;142;-1
560;18;9.91946;-3.59056;-86.0462;8.26865;2368.06;5.01663;0;0;0.1;0.01;0;4.9215;0;208;-1
560;19;8.69558;4.08669;-81.0783;2.19249;44.1472;2.11138;0;0;3.31601e-16;0.01;0;5.46772;100;130;-1
560;20;13.8121;36.9226;-78.3145;2.10026;38.8067;2.02967;0;0;1.4584e-17;0.01;0;4.33815;100;0;-1
560;21;21.9532;36.4195;-86.9082;11.3778;6169.65;6.91337;0;0;2.65281e-16;0.01;0;4.13536;101;0;-1
560;22;19.087;-51.1308;-81.2021;12.3768;7941.8;7.39293;0;0;2.25676e-20;0.01;0;4.70413;102;160;-1
560;23;24.1311;-30.3589;-83.0311;9.73301;3862.15;5.97142;0;0;0.1;0.01;0;5.64513;0;188;-1
560;24;26.0879;-14.5543;-91.1773;8.171;2285.14;4.96277;0;0;0.1;0.01;0;2.80806;1;294;-1
560;25;24.4379;0.104859;-79.643;2.42257;59.5549;2.29017;0;0;9.42467e-15;0.01;0;6.41919;100;140;-1
560;26;30.7876;14.4355;-85.2123;8.2157;2322.86;4.97812;0;0;0.1;0.01;0;6.38432;1;198;-1
560;27;27.4037;25.8356;-88.0891;2.17347;43.008;2.0197;0;0;8.1746e-13;0.01;0;4.62412;100;136;-1
560;28;27.3721;-40.5372;-81.9249;1.71447;21.1097;1.65201;0;0;5.56334e-17;0.01;0;7.954;100;102;-1
560;29;39.994;-25.014;-86.2144;11.6911;6693.56;7.09862;0;0;1.4726e-14;0.01;0;4.43117;101;222;-1
560;30;39.4458;7.76027;-74.9951;1.70366;20.7129;1.66945;0;0;8.01762e-19;0.01;0;7.75613;100;170;-1
560;31;43.776;25.1481;-94.6374;11.0644;5673.78;6.7574;0;0;9.51648e-12;0.01;0;2.50225;101;74;-1
560;32;36.0011;21.5535;-86.9763;1.92287;29.7809;1.89425;0;0;5.50967e-20;0.01;0;5.96842;100;0;-1
560;33;-74.4818;-6.2354;-79.4846;8.51387;2585.05;5.20221;0;0;0.1;0.01;0;0.888754;0;134;-1
