Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1813;-84.8236;-9.55709;53.6077;10.1122;4331.33;6.15707;0;0;0.1;0.01;0;5.81246;0;890;-1
1400;1;-38.564;-31.4866;-91.9803;10.3283;4615.08;5.92484;0;0;2.13624e-60;0.01;0;2.9539;102;146;-1
1400;1411;-53.3861;53.5812;-55.5758;11.2223;5920.18;6.68819;0;0;6.5612e-35;0.01;0;6.19454;102;356;-1
1400;3;-28.8761;2.5824;-79.2357;9.64436;3757.58;5.57105;0;0;4.81038e-62;0.01;0;6.90431;102;0;-1
1400;1603;32.9494;19.3623;104.157;8.83359;2887.35;5.44573;0;0;0.1;0.01;0;3.24827;0;546;-1
1400;5;-17.5508;-39.1734;-94.3776;9.88874;4050.53;5.69946;0;0;2.86721e-61;0.01;0;3.61204;102;0;-1
1400;6;-16.766;-21.4331;-97.6275;9.89789;4061.77;5.73002;0;0;6.07156e-59;0.01;0;4.28978;102;0;-1
1400;7;-25.0948;-7.26909;-100.979;9.12404;3181.63;5.62443;0;0;0.1;0.01;0;4.5135;0;228;-1
1400;1336;-62.0016;12.0582;-3.60792;10.1454;4374.13;6.18362;0;0;0.1;0.01;0;7.85599;0;232;-1
1400;1652;34.0957;-16.6777;-42.2225;11.2589;5978.27;6.77374;0;0;2.76678e-26;0.01;0;8.8837;102;622;-1
1400;10;-9.4236;-62.2554;-84.9017;9.31942;3390.43;5.42266;0;0;6.07156e-59;0.01;0;5.29611;102;0;-1
1400;1718;47.8693;20.2854;-89.3536;11.8978;7054.78;7.18793;0;0;1.34513e-19;0.01;0;7.73577;102;726;-1
1400;12;-16.5015;4.22464;-109.409;9.45681;3542.6;5.80873;0;0;0.1;0.01;0;3.68837;0;184;-1
1400;13;-2.54327;1.30606;-86.2241;10.5101;4863.09;6.18217;0;0;8.47133e-48;0.01;0;7.67471;102;44;-1
1400;1627;-24.5313;8.2383;115.877;11.6697;6656.77;7.02469;0;0;4.02619e-25;0.01;0;2.23076;102;576;-1
1400;15;-3.64142;47.6059;-92.7466;10.3805;4685.41;5.99336;0;0;2.48691e-59;0.01;0;4.35297;102;160;-1
1400;16;16.1952;-54.5321;-105.253;10.2004;4445.72;6.21977;0;0;0.1;0.01;0;3.06882;0;150;-1
1400;1722;-44.5239;62.6658;7.3952;8.18232;2294.66;4.97419;0;0;0.1;0.01;0;5.67422;1;732;-1
1400;18;8.0241;0.305431;-102.529;11.367;6152.07;6.83486;0;0;2.94214e-30;0.01;0;3.75538;102;208;-1
1400;1706;75.5452;-4.2966;-12.2027;8.23965;2343.23;4.9966;0;0;0.1;0.01;0;6.70816;0;696;-1
1400;1693;65.8291;-99.1607;-17.7228;8.23598;2340.1;4.99126;0;0;0.1;0.01;0;1.28646;1;674;-1
1400;21;11.8911;45.251;-82.952;9.51874;3612.66;5.58151;0;0;5.26624e-57;0.01;0;5.35981;102;0;-1
1400;22;16.8833;-57.974;-87.7964;10.1189;4339.98;5.83205;0;0;4.48002e-61;0.01;0;6.1506;102;160;-1
1400;23;20.6124;-41.2783;-94.4335;10.2008;4446.27;6.22171;0;0;0.1;0.01;0;6.09321;0;188;-1
1400;24;29.7869;-24.0312;-100.6;11.4459;6281.08;6.91472;0;0;7.78779e-28;0.01;0;3.72967;102;294;-1
1400;1312;46.2994;-31.2311;-45.957;9.82581;3973.69;5.81688;0;0;9.09602e-49;0.01;0;7.6693;102;196;-1
1400;26;36.7328;21.2179;-103.574;9.19554;3257.02;5.66717;0;0;0.1;0.01;0;4.02515;0;198;-1
1400;1699;-81.3373;4.43413;19.5766;1.89684;28.5878;1.8633;0;0;3.28402e-19;0.01;0;5.83017;100;682;-1
1400;1631;88.1701;-29.1074;-2.80102;8.81405;2868.24;5.43036;0;0;0.1;0.01;0;5.48904;0;580;-1
1400;29;42.242;-23.0874;-86.218;9.94706;4122.62;5.81752;0;0;2.92335e-55;0.01;0;5.20893;102;222;-1
1400;1630;9.92622;-74.6252;-17.5322;11.8513;6972.48;7.1431;0;0;3.74969e-24;0.01;0;7.14965;102;574;-1
1400;31;50.2501;32.2913;-103.387;9.93181;4103.68;5.85345;0;0;1.88917e-52;0.01;0;2.69302;102;74;-1
1400;1463;12.6958;112.118;24.1229;9.53576;3632.07;5.84825;0;0;0.1;0.01;0;3.4759;0;434;-1
1400;33;-74.2434;0.0925306;-77.2372;11.7489;6793.28;7.0108;0;0;5.35173e-29;0.01;0;6.16707;102;134;-1
1400;1610;-31.2123;83.2717;-41.1617;8.95567;3008.73;5.52261;0;0;0.1;0.01;0;6.87679;0;554;-1
1400;35;-70.6119;-31.3563;-77.3631;9.84201;3993.37;5.66461;0;0;3.84831e-62;0.01;0;2.93299;102;0;-1
1400;36;-62.1075;-16.2436;-72.6253;9.6833;3803.29;5.64238;0;0;1.72564e-57;0.01;0;4.77442;102;208;-1
1400;37;-57.5043;-1.87164;-78.4537;8.20294;2312.05;4.97624;0;0;0.1;0.01;0;5.68202;1;366;-1
1400;38;-62.7173;35.7169;-106.464;8.81557;2869.72;5.41353;0;0;0.1;0.01;0;1.40563;0;232;-1
1400;1767;11.1341;49.133;-53.5645;10.1708;4407.08;6.19766;0;0;0.1;0.01;0;7.80026;0;834;-1
1400;1649;-5.00549;28.3986;39.9177;12.1762;7561.75;7.35521;0;0;9.24369e-21;0.01;0;6.7811;102;614;-1
1400;41;-52.9423;-47.3367;-70.0247;10.0485;4250.03;5.80095;0;0;1.83502e-61;0.01;0;4.6133;102;146;-1
1400;1825;-44.2176;6.64336;50.1731;11.0078;5587.21;6.72321;0;0;7.61319e-12;0.01;0;7.30675;101;912;-1
1400;43;-62.8116;-0.876037;-91.5674;8.56084;2628.07;5.24021;0;0;0.1;0.01;0;3.31872;0;272;-1
1400;44;-36.0973;12.1619;-89.3787;8.91097;2963.9;5.49481;0;0;0.1;0.01;0;5.36654;0;182;-1
1400;45;-44.8955;35.4301;-86.0771;9.85083;4004.12;5.63985;0;0;3.30567e-63;0.01;0;4.94717;102;0;-1
1400;46;-39.0162;65.4045;-83.7241;8.62457;2687.21;5.2919;0;0;0.1;0.01;0;3.58494;0;292;-1
1400;47;-48.2935;-81.8414;-66.0102;9.27876;3346.25;5.69961;0;0;0.1;0.01;0;2.42775;0;214;-1
1400;48;-24.4395;-26.7189;-85.5651;8.32637;2418;5.06473;0;0;0.1;0.01;0;5.7984;0;210;-1
1400;49;-31.4614;-13.4294;-86.2091;9.45152;3536.66;5.44857;0;0;8.07049e-63;0.01;0;5.429;102;0;-1
1400;1764;0.583728;-47.8232;-91.352;11.5118;6390.29;7.02667;0;0;7.02193e-14;0.01;0;5.8014;101;826;-1
1400;1643;-55.8687;71.856;49.3236;8.60764;2671.42;5.2779;0;0;0.1;0.01;0;2.8695;0;604;-1
1400;52;-34.6079;33.2821;-74.0312;10.1081;4326.11;6.17112;0;0;0.1;0.01;0;7.44459;0;190;-1
1400;53;-32.0318;50.91;-77.862;9.85332;4007.16;5.65662;0;0;1.26101e-62;0.01;0;6.46683;102;130;-1
1400;1663;-10.6737;24.9747;93.784;12.4337;8051.81;7.50697;0;0;8.69272e-17;0.01;0;8.43246;101;0;-1
1400;1670;-47.4832;69.4362;-19.8404;8.39804;2480.98;5.1163;0;0;0.1;0.01;0;5.16492;0;644;-1
1400;56;-5.03112;-70.8346;-72.4915;8.82111;2875.13;5.43276;0;0;0.1;0.01;0;5.31496;0;228;-1
1400;1720;2.78696;-101.884;37.189;8.19382;2304.35;4.9718;0;0;0.1;0.01;0;4.98291;1;722;-1
