Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1813;-84.2332;-9.74822;51.0128;9.81837;3964.67;6.00116;0;0;0.1;0.01;0;5.43377;0;890;-1-1;-1
1280;1;-36.9714;-29.8795;-90.5642;10.6285;5029.26;6.12924;0;0;1.39396e-54;0.01;0;3.07685;102;146;-1-1;-1
1280;1411;-52.3003;49.1234;-53.0294;11.5451;6445.8;6.91754;0;0;4.28138e-29;0.01;0;6.07816;102;356;-1-1;-1
1280;3;-28.6503;2.0005;-79.0841;9.9113;4078.32;5.75527;0;0;3.13892e-56;0.01;0;6.85739;102;0;-1-1;-1
1280;1603;31.1567;20.56;102.704;8.22207;2328.26;4.9838;0;0;0.1;0.01;0;3.24294;1;546;-1-1;-1
1280;5;-15.1282;-40.4591;-93.7521;10.1719;4408.48;5.89258;0;0;1.87094e-55;0.01;0;3.2245;102;0;-1-1;-1
1280;6;-17.077;-22.6187;-92.1389;10.1743;4411.62;5.92204;0;0;3.96188e-53;0.01;0;6.07006;102;0;-1-1;-1
1280;7;-23.631;-8.72465;-97.3703;8.41523;2496.24;5.14081;0;0;0.1;0.01;0;4.67009;0;228;-1-1;-1
1280;1336;-60.085;10.776;-1.58478;9.87438;4032.91;6.04453;0;0;0.1;0.01;0;7.54178;0;232;-1-1;-1
1280;1652;35.5625;-17.5255;-41.7517;11.5961;6531.73;7.01158;0;0;1.80541e-20;0.01;0;8.92192;102;622;-1-1;-1
1280;10;-8.76467;-59.3746;-83.4775;9.57034;3671.73;5.59914;0;0;3.96188e-53;0.01;0;4.92054;102;0;-1-1;-1
1280;1718;47.6297;19.4738;-88.0276;11.4256;6247.71;6.93898;0;0;8.77741e-14;0.01;0;7.4218;101;726;-1-1;-1
1280;12;-15.8308;1.32908;-106.192;8.82979;2883.63;5.42548;0;0;0.1;0.01;0;3.76746;0;184;-1-1;-1
1280;13;-2.15965;0.895528;-84.341;10.8128;5295.39;6.39248;0;0;5.5278e-42;0.01;0;8.20897;102;44;-1-1;-1
1280;1627;-25.5616;9.26075;113.24;12.018;7270.9;7.27234;0;0;2.62721e-19;0.01;0;2.89803;102;576;-1-1;-1
1280;15;-3.82473;46.9228;-89.1229;10.6738;5093.88;6.19447;0;0;1.62278e-53;0.01;0;4.58937;102;160;-1-1;-1
1280;16;17.5751;-55.2916;-106.527;9.97482;4157.22;6.10986;0;0;0.1;0.01;0;2.48802;0;150;-1-1;-1
1280;1722;-44.3865;59.5359;0.899322;10.1543;4385.75;6.20123;0;0;0.1;0.01;0;7.52444;0;732;-1-1;-1
1280;18;8.59284;-2.27006;-100.754;11.7068;6720.47;7.07527;0;0;1.91984e-24;0.01;0;3.1352;102;208;-1-1;-1
1280;1706;71.6408;-7.16813;-21.875;10.2249;4477.87;6.21972;0;0;0.1;0.01;0;6.63114;0;696;-1-1;-1
1280;1693;60.4018;-87.6402;-12.289;10.2515;4512.87;6.23935;0;0;0.1;0.01;0;5.21878;0;674;-1-1;-1
1280;21;13.3008;43.7661;-83.4;9.78535;3924.8;5.76744;0;0;3.43638e-51;0.01;0;4.7573;102;0;-1-1;-1
1280;22;16.4123;-58.6098;-87.4527;10.4013;4713.56;6.02578;0;0;2.92335e-55;0.01;0;5.90296;102;160;-1-1;-1
1280;23;19.9836;-42.7592;-93.9978;9.96725;4147.78;6.10899;0;0;0.1;0.01;0;6.00985;0;188;-1-1;-1
1280;24;30.8107;-23.6011;-101.722;11.7926;6869.46;7.15951;0;0;5.08177e-22;0.01;0;3.19848;102;294;-1-1;-1
1280;1312;45.7713;-31.261;-46.0301;10.0989;4314.34;6.00959;0;0;5.93543e-43;0.01;0;8.20681;102;196;-1-1;-1
1280;26;36.6699;20.7444;-101.078;8.49871;2571.27;5.20734;0;0;0.1;0.01;0;4.01435;0;198;-1-1;-1
1280;1699;-76.9525;4.94813;15.5711;2.52079;67.0965;2.36391;0;0;2.14292e-13;0.01;0;5.81436;100;682;-1-1;-1
1280;1631;87.4924;-27.7732;-3.66061;8.20477;2313.6;4.97695;0;0;0.1;0.01;0;5.77271;1;580;-1-1;-1
1280;29;42.5563;-23.4595;-85.5933;10.2323;4487.55;6.0169;0;0;1.90757e-49;0.01;0;5.21769;102;222;-1-1;-1
1280;1630;9.65882;-72.1186;-14.0363;12.2039;7613.58;7.39253;0;0;2.44678e-18;0.01;0;7.32185;102;574;-1-1;-1
1280;31;51.0201;30.7631;-101.746;10.2057;4452.66;6.04588;0;0;1.23274e-46;0.01;0;2.54992;102;74;-1-1;-1
1280;1463;12.9482;111.448;24.1542;8.92893;2981.85;5.483;0;0;0.1;0.01;0;3.75539;0;434;-1-1;-1
1280;33;-72.4333;-0.723715;-77.5405;12.0984;7417.84;7.25414;0;0;3.49217e-23;0.01;0;5.70701;102;134;-1-1;-1
1280;1610;-31.5507;81.6585;-39.1926;8.26059;2361.14;5.01926;0;0;0.1;0.01;0;6.58721;0;554;-1-1;-1
1280;35;-68.2873;-32.9662;-75.5245;10.1203;4341.75;5.85634;0;0;2.51114e-56;0.01;0;4.00678;102;0;-1-1;-1
1280;36;-60.7959;-15.5063;-70.1336;9.9544;4131.75;5.83063;0;0;1.12603e-51;0.01;0;5.32291;102;208;-1-1;-1
1280;37;-55.6648;2.59864;-69.0124;10.1885;4430.18;6.2098;0;0;0.1;0.01;0;7.12764;0;366;-1-1;-1
1280;38;-59.89;37.671;-104.539;8.22803;2333.33;4.9842;0;0;0.1;0.01;0;1.39721;1;232;-1-1;-1
1280;1767;10.4921;44.4002;-53.4539;9.92854;4099.63;6.07601;0;0;0.1;0.01;0;7.40278;0;834;-1-1;-1
1280;1649;-2.72835;31.9712;37.522;11.9225;7098.98;7.23833;0;0;6.03179e-15;0.01;0;8.36732;101;614;-1-1;-1
1280;41;-52.0695;-44.8857;-70.1435;10.3272;4613.55;5.99173;0;0;1.1974e-55;0.01;0;5.75783;102;146;-1-1;-1
1280;1825;-40.428;5.00258;50.4346;10.1447;4373.28;6.22687;0;0;4.96781e-06;0.01;0;7.36759;101;912;-1-1;-1
1280;43;-60.9858;-0.485551;-90.923;8.19069;2301.71;4.97168;0;0;0.1;0.01;0;2.77558;1;272;-1-1;-1
1280;44;-40.1282;10.5482;-85.6335;8.24018;2343.69;4.99548;0;0;0.1;0.01;0;4.28886;0;182;-1-1;-1
