Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.2519;-2.20741;-79.1783;6.35241;1073.75;4.27223;0;0;0.0025601;0.01;0;2.58933;100;262;-1
400;1;-36.6026;-31.9555;-86.4171;11.8973;7054.03;7.12689;0;0;6.09055e-12;0.01;0;2.27382;101;146;-1
400;1411;-49.8167;42.5328;-44.1042;8.19788;2307.77;4.96115;0;0;0.1;0.01;0;4.74808;1;356;-1
400;3;-33.1559;7.24492;-82.0351;11.366;6150.45;6.85445;0;0;1.37147e-13;0.01;0;3.60838;101;0;-1
400;4;-39.8995;23.0058;-76.3109;2.32052;52.3414;2.12893;0;0;4.53781e-11;0.01;0;5.43507;100;146;-1
400;5;-19.9972;-41.5466;-84.2205;11.5894;6520.43;6.96741;0;0;8.1746e-13;0.01;0;5.12741;101;0;-1
400;6;-16.4328;-23.1281;-86.5213;11.1363;5785.18;6.7404;0;0;1.73104e-10;0.01;0;3.69325;101;0;-1
400;7;-17.3807;-3.21451;-82.973;10.0927;4306.33;6.14624;0;0;0.1;0.01;0;4.59534;0;228;-1
400;8;-12.1521;15.2936;-76.3963;3.71586;214.914;3.0437;0;0;1.11866e-07;0.01;0;3.50611;100;158;-1
400;9;-19.5033;33.582;-82.9936;2.80521;92.4664;2.52469;0;0;1.48695e-11;0.01;0;4.18794;100;0;-1
400;10;-2.78978;-49.0983;-83.5203;10.3957;4706.04;6.32371;0;0;1.73104e-10;0.01;0;4.74554;101;0;-1
400;11;-12.3531;-32.2464;-77.4275;3.88678;245.956;3.09791;0;0;2.18488e-07;0.01;0;4.108;100;144;-1
400;12;-1.89379;-12.64;-87.5074;10.1641;4398.45;6.18221;0;0;0.1;0.01;0;4.40198;0;184;-1
400;13;-1.05456;1.0308;-77.8457;9.52285;3617.34;5.83808;0;0;0.1;0.01;0;5.58182;0;44;-1
400;14;-11.0483;4.99224;-78.4496;2.55578;69.9291;2.28517;0;0;1.38483e-10;0.01;0;5.62553;100;0;-1
400;15;1.98257;37.8687;-86.8086;11.6866;6685.77;7.0375;0;0;7.09033e-11;0.01;0;4.60217;101;160;-1
400;16;8.66496;-47.3093;-95.6843;9.06275;3117.95;5.57501;0;0;0.1;0.01;0;2.09098;0;150;-1
400;17;1.78661;-21.5409;-77.7446;4.80234;463.923;3.38207;0;0;0.000275675;0.01;0;3.73948;100;142;-1
400;18;12.4885;-1.84143;-88.2988;10.1554;4387.12;6.16101;0;0;0.1;0.01;0;3.87055;0;208;-1
400;19;8.27312;6.84535;-81.1548;3.47354;175.552;2.90661;0;0;1.8768e-08;0.01;0;3.79915;100;130;-1
400;20;13.5842;35.613;-81.0751;3.21102;138.681;2.75811;0;0;8.25423e-10;0.01;0;3.75727;100;0;-1
400;21;20.41;35.9314;-90.8606;10.3422;4633.72;6.32534;0;0;1.50144e-08;0.01;0;3.06356;101;0;-1
400;22;21.516;-48.6735;-83.1202;11.5873;6516.79;6.96784;0;0;1.27728e-12;0.01;0;5.07113;101;160;-1
400;23;23.3623;-30.4715;-81.9203;9.01357;3067.46;5.54398;0;0;0.1;0.01;0;7.30466;0;188;-1
400;24;23.2483;-12.7378;-80.1926;10.0493;4251;6.13843;0;0;0.1;0.01;0;7.09473;0;294;-1
400;25;23.4261;-0.486633;-81.1305;3.97983;264.048;3.1485;0;0;5.33417e-07;0.01;0;4.19771;100;140;-1
400;26;28.3557;19.8039;-89.9861;10.1538;4385.02;6.17863;0;0;0.1;0.01;0;4.45993;0;198;-1
400;27;30.9921;30.9676;-85.6513;3.94757;257.679;2.88935;0;0;4.62639e-05;0.01;0;4.55542;100;136;-1
400;28;29.7535;-38.5533;-81.0924;2.69656;82.1332;2.28087;0;0;3.14874e-09;0.01;0;6.53177;100;102;-1
400;29;38.1056;-23.7265;-84.8256;10.5343;4896.79;6.44018;0;0;8.33464e-07;0.01;0;4.80788;101;222;-1
400;30;40.7943;4.70499;-72.3618;2.51461;66.6042;2.25862;0;0;4.53781e-11;0.01;0;5.59375;100;170;-1
400;31;45.4948;21.9954;-91.1175;9.81897;3965.39;6.03709;0;0;0.000538252;0.01;0;3.02192;101;74;-1
400;32;36.1814;27.7629;-87.0271;2.80285;92.2335;2.57705;0;0;3.11836e-12;0.01;0;5.13311;100;0;-1
400;33;-72.6943;-12.1221;-71.9355;10.2561;4518.87;6.22582;0;0;0.1;0.01;0;2.70571;0;134;-1
400;34;-55.2566;-42.5443;-51.2425;2.44894;61.5212;2.16882;0;0;2.70475e-10;0.01;0;5.30648;100;148;-1
400;35;-63.1974;-29.0013;-73.2807;11.6123;6559.05;6.9859;0;0;1.09718e-13;0.01;0;3.63512;101;0;-1
400;36;-55.4201;-12.6117;-67.9776;10.6546;5066.45;6.47646;0;0;4.91991e-09;0.01;0;6.37227;101;208;-1
400;37;-62.7493;2.03466;-66.6939;9.76347;3898.53;5.97471;0;0;0.1;0.01;0;4.87932;0;366;-1
400;38;-60.6547;30.3756;-81.3493;10.0344;4232.21;6.13766;0;0;0.1;0.01;0;2.85846;0;232;-1
400;39;-57.4382;42.3847;-69.2699;6.48749;1143.72;4.35154;0;0;0.00204939;0.01;0;3.94172;100;140;-1
400;40;-49.0474;-44.5826;-58.3205;2.63237;76.4064;2.431;0;0;8.1746e-13;0.01;0;3.47314;100;128;-1
400;41;-48.0787;-42.9488;-71.559;11.6957;6701.36;7.0368;0;0;5.23174e-13;0.01;0;4.04395;101;146;-1
400;42;-39.8803;-10.8303;-80.7962;9.79806;3940.11;6.00596;0;0;0.1;0.01;0;4.07815;0;0;-1
400;43;-44.9358;0.993777;-70.2673;9.88321;4043.74;6.03645;0;0;0.1;0.01;0;7.17881;0;272;-1
400;44;-48.8501;17.1853;-78.7666;10.0094;4200.59;6.11129;0;0;0.1;0.01;0;5.09628;0;182;-1
400;45;-43.0124;36.0231;-75.9078;11.8761;7016.31;7.11702;0;0;9.42467e-15;0.01;0;6.036;101;0;-1
400;46;-47.6511;53.8502;-68.7538;9.97292;4154.85;6.1101;0;0;0.1;0.01;0;4.2501;0;292;-1
400;47;-28.4629;-70.1449;-72.3976;10.0986;4313.98;6.15945;0;0;0.1;0.01;0;2.64101;0;214;-1
400;48;-23.3516;-37.637;-66.2363;9.79399;3935.2;5.99848;0;0;0.1;0.01;0;6.04293;0;210;-1
400;49;-27.6631;-20.9632;-71.3442;11.3483;6121.77;6.85459;0;0;2.30094e-14;0.01;0;6.35227;101;0;-1
400;50;-28.117;-4.16588;-68.828;8.05436;2188.67;5.07659;0;0;0.023227;0.01;0;4.82125;100;360;-1
400;51;-25.4186;2.20104;-61.5144;2.5817;72.0783;2.40308;0;0;5.23174e-13;0.01;0;4.2522;100;162;-1
400;52;-25.7408;30.1727;-75.5743;8.82224;2876.24;5.42513;0;0;0.1;0.01;0;4.5865;0;190;-1
400;53;-30.0136;50.2982;-70.9528;11.7131;6731.35;7.03925;0;0;3.59523e-14;0.01;0;4.80992;101;130;-1
400;54;-24.5143;47.8719;-59.9363;2.73387;85.5902;2.50439;0;0;5.23174e-13;0.01;0;5.32958;100;0;-1
400;55;-7.01802;-57.255;-62.8512;2.85082;97.0509;2.58982;0;0;4.87244e-12;0.01;0;4.65166;100;0;-1
400;56;-12.737;-49.5281;-69.0455;10.0195;4213.4;6.1149;0;0;0.1;0.01;0;6.79806;0;228;-1
400;57;-18.9071;-30.7395;-75.5873;3.90204;248.865;3.13281;0;0;4.26734e-07;0.01;0;5.14508;100;144;-1
400;58;-9.27516;-13.7264;-70.3652;11.4641;6311.13;6.91891;0;0;7.09033e-11;0.01;0;6.74407;101;0;-1
400;59;-13.7028;4.36514;-68.0271;9.17752;3237.91;5.64706;0;0;0.0544522;0.01;0;5.02092;100;146;-1
400;60;-14.7395;21.3213;-65.4483;10.131;4355.55;6.16229;0;0;0.1;0.01;0;5.25534;0;140;-1
400;61;-14.2303;42.936;-78.9012;10.196;4439.95;6.1973;0;0;0.1;0.01;0;5.46119;0;218;-1
400;62;-8.1502;57.6396;-74.8212;8.28503;2382.16;5.02729;0;0;0.1;0.01;0;3.31349;0;152;-1
400;63;3.26843;-54.276;-67.3701;10.1695;4405.47;6.1838;0;0;0.1;0.01;0;5.54992;0;134;-1
400;64;-1.55818;-35.6804;-70.1631;10.9397;5484.09;6.648;0;0;2.34599e-08;0.01;0;7.06868;101;0;-1
400;65;-2.93527;-20.4958;-62.9559;1.84225;26.1901;1.74842;0;0;3.08828e-15;0.01;0;6.58234;100;0;-1
400;66;-1.34177;-16.9881;-60.3827;3.41009;166.107;2.62716;0;0;2.03482e-06;0.01;0;6.1319;100;122;-1
400;67;4.80045;8.50317;-64.4922;3.59753;195.03;2.9349;0;0;8.94926e-08;0.01;0;5.01064;100;188;-1
400;68;2.73687;24.643;-73.6831;10.0402;4239.47;6.11879;0;0;0.1;0.01;0;4.59694;0;298;-1
400;69;0.279991;47.2696;-72.5437;6.43769;1117.58;4.33328;0;0;0.00204939;0.01;0;5.18531;100;0;-1
400;70;-4.2968;51.9049;-67.681;2.64982;77.9363;2.45792;0;0;3.34832e-13;0.01;0;5.0154;100;0;-1
400;71;10.1572;-61.6982;-62.8659;2.90088;102.253;2.63097;0;0;2.9042e-11;0.01;0;6.00939;100;118;-1
400;72;19.362;-44.5984;-70.3684;3.36707;159.899;2.82174;0;0;6.14988e-09;0.01;0;4.7597;100;0;-1
400;73;5.52562;-30.1386;-55.4026;9.47201;3559.71;5.83624;0;0;0.1;0.01;0;7.61867;0;160;-1
400;74;15.8971;-8.50673;-73.3696;2.1525;41.7753;2.05847;0;0;1.5812e-15;0.01;0;5.90964;100;0;-1
400;75;15.6466;3.35564;-70.808;11.456;6297.84;6.90721;0;0;3.11836e-12;0.01;0;8.94239;101;156;-1
400;76;6.01505;12.1884;-69.1614;3.15889;132.036;2.73026;0;0;8.25423e-10;0.01;0;3.97059;100;0;-1
400;77;8.23478;43.628;-71.6528;3.09225;123.855;2.72944;0;0;4.22617e-10;0.01;0;3.38684;100;160;-1
400;78;28.4646;41.0893;-70.8943;2.22179;45.9409;2.03894;0;0;1.99575e-12;0.01;0;0.909855;100;0;-1
400;79;21.0702;-57.1076;-65.6465;10.9866;5554.87;6.68652;0;0;5.67227e-11;0.01;0;3.89086;101;190;-1
400;80;32.467;-40.7912;-68.5009;12.1273;7470.95;7.26494;0;0;5.61754e-14;0.01;0;7.6107;101;0;-1
400;81;31.071;-22.4163;-68.0015;10.93;5469.54;6.6488;0;0;1.28972e-09;0.01;0;7.41885;101;0;-1
400;82;32.3558;0.702208;-74.3611;8.16881;2283.31;4.95266;0;0;0.1;0.01;0;6.72136;1;246;-1
400;83;20.6228;19.7008;-75.7244;8.21519;2322.43;4.96685;0;0;0.1;0.01;0;3.86609;1;118;-1
400;84;35.2197;34.6753;-67.845;2.73294;85.5026;2.51723;0;0;1.02182e-12;0.01;0;5.00471;100;0;-1
400;85;32.7104;40.0753;-67.5143;4.05137;278.545;3.20923;0;0;2.03482e-06;0.01;0;3.99723;100;250;-1
400;86;40.4686;-51.9513;-57.6419;8.19378;2304.32;4.95645;0;0;0.1;0.01;0;3.80801;1;158;-1
400;87;32.5426;-30.7287;-77.113;2.69241;81.755;2.48446;0;0;3.11836e-12;0.01;0;6.63371;100;0;-1
400;88;44.796;-13.6812;-73.5802;8.59754;2662.02;5.26736;0;0;0.1;0.01;0;5.51266;0;152;-1
400;89;38.8082;6.31048;-68.3043;2.90048;102.212;2.59101;0;0;7.09033e-11;0.01;0;6.50849;100;0;-1
400;90;36.3233;26.1295;-75.7213;10.1214;4343.2;6.1849;0;0;0.000141169;0.01;0;6.71083;101;256;-1
400;91;40.2136;35.8105;-69.8219;3.02014;115.39;2.61977;0;0;3.14874e-09;0.01;0;4.97821;100;68;-1
400;92;42.2161;46.9969;-71.4221;9.96352;4143.12;6.06556;0;0;0.1;0.01;0;4.13797;0;0;-1
400;93;68.1678;-24.7987;-60.3938;8.95468;3007.73;5.51178;0;0;0.1;0.01;0;2.66633;0;110;-1
400;94;59.9283;-8.09634;-75.5245;10.12;4341.35;6.16772;0;0;0.1;0.01;0;3.00777;0;156;-1
