Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1813;-82.5222;-11.5854;47.7885;9.13738;3195.61;5.60592;0;0;0.1;0.01;0;5.28982;0;890;-1
1120;1;-36.9054;-29.0976;-92.2717;11.051;5653.22;6.41769;0;0;7.88954e-47;0.01;0;2.44199;102;146;-1
1120;1411;-49.9934;47.7523;-51.2215;11.9961;7231.21;7.23916;0;0;2.42318e-21;0.01;0;5.47686;102;356;-1
1120;3;-30.7655;0.969658;-77.1011;10.2865;4559.2;6.01476;0;0;1.77657e-48;0.01;0;5.45214;102;0;-1
1120;1603;27.3424;17.8462;90.4235;10.1731;4410.13;6.19987;0;0;0.1;0.01;0;4.50671;0;546;-1
1120;5;-17.6307;-43.3831;-92.5812;10.5704;4947.28;6.16507;0;0;1.05892e-47;0.01;0;3.78145;102;0;-1
1120;6;-19.1524;-24.2088;-91.7499;10.5625;4936.12;6.19241;0;0;2.24234e-45;0.01;0;5.04135;102;0;-1
1120;7;-17.7108;-7.05291;-86.6378;10.2411;4499.14;6.2166;0;0;0.1;0.01;0;5.25333;0;228;-1
1120;1336;-59.3981;7.17029;-2.37451;9.23755;3301.86;5.68204;0;0;0.1;0.01;0;7.309;0;232;-1
1120;1652;35.6629;-14.5945;-40.5128;11.1195;5758.97;6.76793;0;0;1.02182e-12;0.01;0;8.67989;101;622;-1
1120;10;-7.5625;-57.7394;-87.6043;9.92225;4091.85;5.84724;0;0;2.24234e-45;0.01;0;4.94707;102;0;-1
1120;1718;47.3313;17.5972;-84.9604;10.2963;4572.23;6.29685;0;0;4.96781e-06;0.01;0;6.9105;101;726;-1
1120;12;-13.5808;-0.865348;-100.714;8.17226;2286.21;4.961;0;0;0.1;0.01;0;3.06572;1;184;-1
1120;13;-2.09879;-1.81384;-79.9813;11.2372;5943.8;6.68828;0;0;3.12862e-34;0.01;0;7.25045;102;44;-1
1120;1627;-25.3309;8.42241;111.054;11.2758;6005.2;6.86625;0;0;1.48695e-11;0.01;0;2.72643;101;576;-1
1120;15;-2.06941;44.4471;-86.5486;11.0856;5706.48;6.47757;0;0;9.18464e-46;0.01;0;6.10006;102;160;-1
1120;16;18.8777;-56.2912;-107.92;9.44676;3531.33;5.82;0;0;0.1;0.01;0;1.51815;0;150;-1
1120;1722;-39.817;60.4365;2.44854;9.7818;3920.53;6.0135;0;0;0.1;0.01;0;6.73732;0;732;-1
1120;18;8.98444;-3.79675;-96.2551;11.8309;6936.45;7.19821;0;0;1.08659e-16;0.01;0;2.56855;101;208;-1
1120;1706;69.0546;-4.03212;-21.019;9.90991;4076.6;6.06009;0;0;0.1;0.01;0;6.05685;0;696;-1
1120;1693;60.4761;-85.5573;-13.1474;9.9559;4133.62;6.096;0;0;0.1;0.01;0;4.48544;0;674;-1
1120;21;16.2766;45.6022;-88.699;10.16;4393.1;6.02931;0;0;1.94492e-43;0.01;0;3.83509;102;0;-1
1120;22;15.4278;-57.1759;-85.4985;10.7977;5273.36;6.29843;0;0;1.65456e-47;0.01;0;5.8461;102;160;-1
