Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1813;-84.6126;-9.4349;52.9462;10.0297;4226.24;6.11451;0;0;0.1;0.01;0;5.73429;0;890;-1
1360;1;-38.5707;-30.9829;-91.5688;10.4268;4748.37;5.99186;0;0;1.85289e-58;0.01;0;2.91758;102;146;-1
1360;1411;-52.9284;52.283;-54.9328;11.3284;6089.74;6.76354;0;0;5.69094e-33;0.01;0;6.09605;102;356;-1
1360;3;-28.5796;2.16679;-78.9503;9.73199;3860.94;5.63149;0;0;4.17234e-60;0.01;0;6.87305;102;0;-1
1360;1603;32.5353;19.3459;103.159;8.58966;2654.71;5.27931;0;0;0.1;0.01;0;3.31346;0;546;-1
1360;5;-16.4515;-39.1169;-94.7748;9.98163;4165.75;5.76279;0;0;2.48691e-59;0.01;0;3.29922;102;0;-1
1360;6;-16.6819;-21.3812;-96.5621;9.98863;4174.52;5.79303;0;0;5.26624e-57;0.01;0;5.32107;102;0;-1
1360;7;-24.5689;-7.58735;-100.176;8.89596;2948.95;5.47975;0;0;0.1;0.01;0;4.65013;0;228;-1
1360;1336;-61.6851;11.8421;-2.66155;10.0694;4276.6;6.14587;0;0;0.1;0.01;0;7.95414;0;232;-1
1360;1652;34.6149;-16.9323;-41.6883;11.3698;6156.63;6.85185;0;0;2.3998e-24;0.01;0;9.04223;102;622;-1
1360;10;-9.10501;-61.6035;-84.7084;9.40184;3481.19;5.4806;0;0;5.26624e-57;0.01;0;4.95556;102;0;-1
1360;1718;47.8546;20.0498;-88.9736;11.9098;7076.26;7.20782;0;0;1.16672e-17;0.01;0;7.73552;101;726;-1
1360;12;-16.2288;3.31851;-108.937;9.27147;3338.37;5.69945;0;0;0.1;0.01;0;3.71038;0;184;-1
1360;13;-2.55058;1.36934;-85.8506;10.6095;5002.39;6.2512;0;0;7.34771e-46;0.01;0;8.1776;102;44;-1
1360;1627;-24.9873;8.02362;114.955;11.7842;6854.74;7.10606;0;0;3.49217e-23;0.01;0;2.84817;102;576;-1
1360;15;-3.08774;48.6954;-91.6016;10.4768;4817.04;6.05936;0;0;2.15705e-57;0.01;0;4.39996;102;160;-1
1360;16;16.556;-54.9678;-105.216;10.1368;4363.11;6.18994;0;0;0.1;0.01;0;2.92045;0;150;-1
1360;1722;-46.0608;58.7985;0.653253;10.2683;4535.06;6.25259;0;0;0.1;0.01;0;7.52799;0;732;-1
1360;18;8.30694;-0.155005;-102.2;11.4787;6335.24;6.91382;0;0;2.5519e-28;0.01;0;3.6777;102;208;-1
1360;1706;74.7862;-4.69334;-12.0355;8.18995;2301.08;4.96747;0;0;0.1;0.01;0;6.73976;1;696;-1
1360;1693;65.5791;-97.5456;-17.9103;8.20576;2314.44;4.9793;0;0;0.1;0.01;0;1.32029;1;674;-1
1360;21;12.7409;45.2176;-82.4327;9.60626;3713.23;5.64251;0;0;4.56773e-55;0.01;0;5.1561;102;0;-1
1360;22;16.4564;-58.0851;-87.4527;10.2116;4460.39;5.89563;0;0;3.8858e-59;0.01;0;6.08592;102;160;-1
1360;23;20.2593;-41.6733;-94.0886;10.1353;4361.1;6.1913;0;0;0.1;0.01;0;6.05096;0;188;-1
1360;24;30.2288;-23.7868;-100.719;11.5598;6470.6;6.9951;0;0;6.75483e-26;0.01;0;3.55413;102;294;-1
1360;1312;45.8657;-31.2445;-46.4241;9.91556;4083.57;5.88016;0;0;7.88954e-47;0.01;0;8.16984;102;196;-1
1360;26;36.5918;21.1141;-102.656;8.97783;3031.12;5.53156;0;0;0.1;0.01;0;4.01042;0;198;-1
1360;1699;-80.2093;4.47434;18.8984;2.07354;37.3444;2.01711;0;0;2.84843e-17;0.01;0;5.4513;100;682;-1
1360;1631;87.5484;-28.5611;-3.18957;8.56362;2630.64;5.26003;0;0;0.1;0.01;0;5.97586;0;580;-1
1360;29;42.3473;-23.3579;-85.6054;10.0407;4240.13;5.88292;0;0;2.5356e-53;0.01;0;5.28083;102;222;-1
1360;1630;9.92057;-73.7103;-16.1342;11.9673;7179.19;7.22507;0;0;3.25233e-22;0.01;0;7.09481;102;574;-1
1360;31;50.4044;32.0593;-102.829;10.0218;4216.25;5.91663;0;0;1.63859e-50;0.01;0;2.62267;102;74;-1
1360;1463;13.1068;111.535;24.3485;9.35842;3433.17;5.74495;0;0;0.1;0.01;0;4.42912;0;434;-1
1360;33;-74.2007;-0.150832;-77.3578;11.8638;6994.6;7.09074;0;0;4.64189e-27;0.01;0;6.09807;102;134;-1
1360;1610;-31.3323;82.4844;-40.5336;8.71437;2772.02;5.3647;0;0;0.1;0.01;0;6.83458;0;554;-1
1360;35;-70.419;-31.8619;-76.7987;9.93333;4105.57;5.72749;0;0;3.33787e-60;0.01;0;3.69221;102;0;-1
1360;36;-62.3547;-16.2462;-71.4914;9.77231;3909.13;5.70415;0;0;1.49675e-55;0.01;0;5.08984;102;208;-1
1360;37;-57.5735;-1.68169;-76.9537;8.1669;2281.71;4.96237;0;0;0.1;0.01;0;5.7476;1;366;-1
1360;38;-61.8588;36.3898;-105.079;8.57259;2638.91;5.24976;0;0;0.1;0.01;0;1.41213;0;232;-1
1360;1767;11.1315;47.2347;-52.571;10.1023;4318.65;6.16434;0;0;0.1;0.01;0;7.85337;0;834;-1
1360;1649;-4.93616;29.0392;39.2899;12.3003;7795.43;7.44282;0;0;8.01762e-19;0.01;0;6.97604;102;614;-1
1360;41;-52.1409;-46.5745;-69.9238;10.14;4367.22;5.86356;0;0;1.59162e-59;0.01;0;5.60836;102;146;-1
1360;1825;-42.7822;6.10914;50.2753;10.7364;5184.05;6.56832;0;0;6.60339e-10;0.01;0;7.41263;101;912;-1
1360;43;-62.6783;-0.500101;-90.8468;8.33519;2425.69;5.07229;0;0;0.1;0.01;0;3.34903;0;272;-1
1360;44;-36.6507;12.868;-87.9482;8.67167;2731.47;5.3356;0;0;0.1;0.01;0;4.3751;0;182;-1
1360;45;-44.09;34.0833;-85.418;9.94122;4115.36;5.70217;0;0;2.86721e-61;0.01;0;4.73141;102;0;-1
1360;46;-39.1375;65.8212;-82.6498;8.39267;2476.22;5.12601;0;0;0.1;0.01;0;3.50699;0;292;-1
1360;47;-49.3595;-82.1359;-65.5674;9.06566;3120.95;5.57043;0;0;0.1;0.01;0;2.07847;0;214;-1
1360;48;-24.0533;-27.6152;-85.261;8.22036;2326.81;4.98457;0;0;0.1;0.01;0;5.93134;1;210;-1
1360;49;-30.9947;-14.3443;-86.1249;9.53606;3632.41;5.50778;0;0;7.00003e-61;0.01;0;5.51237;102;0;-1
1360;1764;0.603324;-47.337;-90.7668;11.2451;5956.36;6.87544;0;0;6.09055e-12;0.01;0;6.55064;101;826;-1
1360;1643;-55.789;71.0977;49.3463;8.37673;2462.14;5.10996;0;0;0.1;0.01;0;2.85852;0;604;-1
