Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1813;-76.058;-10.008;46.0996;8.14761;2265.58;4.95247;0;0;0.1;0.01;0;5.74325;1;0;-1
880;1;-36.8565;-30.7617;-88.3481;11.7346;6768.59;6.88626;0;0;3.35934e-35;0.01;0;2.75037;102;146;-1
880;1411;-45.847;44.8078;-50.0095;11.0368;5631.37;6.7243;0;0;1.03178e-09;0.01;0;6.48969;101;356;-1
880;3;-30.3408;1.5488;-74.2594;10.8922;5412.9;6.43525;0;0;7.56455e-37;0.01;0;6.32558;102;0;-1
880;1603;26.7792;14.2066;91.152;9.5715;3673.06;5.88116;0;0;0.1;0.01;0;3.40754;0;546;-1
880;5;-19.8836;-42.4434;-91.8369;11.2154;5909.25;6.60765;0;0;4.50882e-36;0.01;0;3.49628;102;0;-1
880;6;-18.8364;-23.1067;-89.2179;11.1887;5867.18;6.63035;0;0;9.54781e-34;0.01;0;4.16541;102;0;-1
880;7;-18.0628;-7.22715;-82.4755;9.68347;3803.49;5.91731;0;0;0.1;0.01;0;6.00132;0;228;-1
880;1336;-57.6735;8.45377;-3.89735;8.15267;2269.8;4.96158;0;0;0.1;0.01;0;6.77161;1;232;-1
880;1652;32.1158;-11.7421;-38.166;9.27894;3346.44;5.70141;0;0;0.1;0.01;0;6.42111;0;622;-1
880;10;-3.74074;-54.8062;-85.5253;10.4888;4833.49;6.24821;0;0;9.54781e-34;0.01;0;4.52555;102;0;-1
880;1718;45.6161;16.0451;-82.2196;8.70456;2762.67;5.33817;0;0;0.1;0.01;0;6.3535;0;726;-1
880;12;-7.636;-4.80852;-95.5043;9.85186;4005.38;6.03091;0;0;0.1;0.01;0;2.83852;0;184;-1
880;13;-2.55823;0.389656;-78.336;11.9206;7095.52;7.16662;0;0;1.33216e-22;0.01;0;7.70919;102;44;-1
880;1627;-23.4967;10.3193;103.376;9.46247;3548.97;5.81302;0;0;0.1;0.01;0;3.07196;0;576;-1
880;15;-1.35008;43.0658;-84.0128;11.7496;6794.52;6.9359;0;0;3.91078e-34;0.01;0;5.79138;102;160;-1
880;16;18.7632;-55.4124;-106.153;8.21058;2318.52;4.97766;0;0;0.1;0.01;0;1.55882;1;150;-1
880;1722;-35.4188;64.6346;5.67804;8.61963;2682.59;5.30132;0;0;0.1;0.01;0;6.47198;0;732;-1
880;18;9.09248;-4.29879;-91.1299;10.1885;4430.22;6.25902;0;0;4.62639e-05;0.01;0;5.21593;101;208;-1
