Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.0467;0.10439;-81.6366;9.27893;3346.44;5.70081;0;0;0.1;0.01;0;3.46787;0;0;-1
240;1;-35.546;-31.1603;-83.2473;10.6547;5066.54;6.42547;0;0;0.000344564;0.01;0;3.26754;101;146;-1
240;2;-42.319;-2.3279;-82.8341;2.16926;42.7583;2.01898;0;0;4.18539e-13;0.01;0;5.15687;100;0;-1
240;3;-34.0309;4.67579;-81.4337;10.24;4497.69;6.21748;0;0;7.76217e-06;0.01;0;4.6381;101;0;-1
240;4;-44.0143;27.495;-81.3111;5.22069;596.035;3.51026;0;0;0.0025601;0.01;0;3.41608;100;146;-1
240;5;-20.3788;-40.6709;-82.314;10.4056;4719.37;6.29866;0;0;4.62639e-05;0.01;0;4.92662;101;0;-1
240;6;-19.6844;-23.0871;-84.0063;9.8519;4005.43;6.00435;0;0;0.00967895;0.01;0;3.93434;101;0;-1
240;7;-18.8416;-3.45734;-83.9771;9.67548;3794.08;5.91252;0;0;0.1;0.01;0;4.77478;0;228;-1
240;8;-19.3926;14.5305;-80.8556;9.77716;3914.95;5.96957;0;0;0.1;0.01;0;5.66066;0;158;-1
240;9;-19.4464;30.46;-87.5406;5.8149;823.598;3.98122;0;0;0.0008407;0.01;0;2.22245;100;0;-1
240;10;-4.09505;-48.2419;-81.8825;9.2001;3261.86;5.63355;0;0;0.00967895;0.01;0;4.35636;101;0;-1
240;11;-5.1572;-31.9621;-84.0046;9.943;4117.58;6.04577;0;0;0.1;0.01;0;5.12466;0;144;-1
240;12;-4.49231;-14.6508;-85.5356;9.798;3940.04;5.97895;0;0;0.1;0.01;0;5.37574;0;184;-1
240;13;-3.90073;0.901169;-79.8871;8.66632;2726.42;5.30392;0;0;0.1;0.01;0;6.63174;0;44;-1
240;14;-5.03401;14.2432;-80.3336;6.00413;906.65;3.91421;0;0;0.0077619;0.01;0;4.48028;100;0;-1
240;15;-1.47912;38.4856;-87.3414;10.3987;4710.06;6.30225;0;0;0.00399297;0.01;0;3.84842;101;160;-1
240;16;8.23742;-49.284;-90.7221;8.2008;2310.24;4.94835;0;0;0.1;0.01;0;2.05502;1;150;-1
240;17;6.16986;-24.7662;-76.8642;8.20124;2310.62;4.94877;0;0;0.1;0.01;0;5.73141;1;142;-1
240;18;9.58531;-5.02025;-84.837;9.75692;3890.69;5.93542;0;0;0.1;0.01;0;4.65171;0;208;-1
240;19;9.02674;10.5201;-82.575;9.71083;3835.82;5.92146;0;0;0.1;0.01;0;4.1223;0;130;-1
240;20;11.8508;27.7467;-82.7345;8.50583;2577.73;5.26922;0;0;0.0441547;0.01;0;5.06797;100;0;-1
240;21;13.5588;37.5483;-95.3223;9.08427;3140.21;5.58644;0;0;0.1;0.01;0;2.47399;0;0;-1
240;22;22.5317;-47.9531;-82.3236;10.4397;4766.02;6.31975;0;0;7.2285e-05;0.01;0;4.32606;101;160;-1
240;23;21.1721;-30.7958;-84.8273;8.19979;2309.39;4.95192;0;0;0.1;0.01;0;4.71581;1;188;-1
240;24;21.5803;-15.1443;-80.5432;9.58227;3685.47;5.88017;0;0;0.1;0.01;0;6.24536;0;0;-1
240;25;24.3007;1.89078;-82.5078;9.66152;3777.67;5.91106;0;0;0.1;0.01;0;5.8787;0;140;-1
240;26;26.1748;18.4958;-84.3584;9.7802;3918.61;5.97135;0;0;0.1;0.01;0;4.32267;0;198;-1
240;27;26.8427;35.6323;-83.0149;10.2065;4453.68;6.17565;0;0;0.1;0.01;0;5.35978;0;136;-1
240;28;38.0304;-49.4401;-87.9349;8.16354;2278.89;4.93163;0;0;0.1;0.01;0;1.64755;1;102;-1
240;29;35.363;-23.6714;-82.6345;9.34674;3420.34;5.74186;0;0;0.1;0.01;0;5.2442;0;222;-1
240;30;45.1337;-4.14349;-79.647;5.3926;656.876;3.60826;0;0;0.0025601;0.01;0;3.61673;100;170;-1
240;31;45.9453;18.7455;-90.7807;8.74569;2802.02;5.37624;0;0;0.1;0.01;0;1.98373;0;74;-1
240;32;39.4301;29.8223;-87.5129;5.37146;649.179;3.81249;0;0;0.000176454;0.01;0;3.22734;100;0;-1
240;33;-71.845;-14.1834;-70.5091;9.99041;4176.75;6.07793;0;0;0.1;0.01;0;2.90321;0;134;-1
240;34;-63.6207;-45.1289;-59.6652;6.2697;1032.35;3.98338;0;0;0.0150215;0.01;0;2.8823;100;148;-1
240;35;-61.1859;-28.9013;-69.4858;10.484;4826.89;6.34929;0;0;6.20975e-06;0.01;0;4.30083;101;0;-1
240;36;-55.0271;-12.075;-69.0534;9.33848;3411.27;5.7092;0;0;0.1;0.01;0;6.74522;0;208;-1
240;37;-60.8315;2.08324;-68.3721;9.06404;3119.28;5.55842;0;0;0.1;0.01;0;4.54661;0;0;-1
240;38;-56.8497;30.2716;-79.9239;9.56572;3666.42;5.87871;0;0;0.1;0.01;0;3.57537;0;232;-1
240;39;-60.2201;43.2646;-68.1271;10.0615;4266.55;6.09895;0;0;0.1;0.01;0;4.29321;0;140;-1
240;40;-43.2449;-52.6136;-64.8019;4.79262;461.115;3.50409;0;0;4.62639e-05;0.01;0;4.06628;100;128;-1
240;41;-43.8776;-39.8619;-69.3524;10.5173;4873.11;6.37003;0;0;2.96095e-05;0.01;0;6.35139;101;146;-1
240;42;-40.6017;-10.6814;-77.7301;9.12345;3181.01;5.60717;0;0;0.1;0.01;0;5.82658;0;0;-1
240;43;-44.1071;1.26308;-68.1888;9.27617;3343.45;5.67842;0;0;0.1;0.01;0;7.20102;0;0;-1
240;44;-48.3301;15.9408;-76.3745;9.52591;3620.83;5.83836;0;0;0.1;0.01;0;6.01484;0;182;-1
240;45;-42.9307;37.4429;-71.0045;10.7508;5204.94;6.48795;0;0;5.33417e-07;0.01;0;6.02859;101;0;-1
240;46;-47.0623;54.1133;-68.3327;9.44654;3531.07;5.81312;0;0;0.1;0.01;0;4.62842;0;0;-1
240;47;-29.1984;-66.5867;-69.9849;9.68407;3804.2;5.93086;0;0;0.1;0.01;0;3.1152;0;214;-1
240;48;-27.186;-36.9513;-67.153;9.12188;3179.37;5.60102;0;0;0.1;0.01;0;7.08243;0;210;-1
240;49;-29.235;-20.8998;-69.9179;10.2296;4484.03;6.22187;0;0;1.30229e-06;0.01;0;7.30383;101;0;-1
240;50;-28.4887;-4.98612;-68.5296;9.39919;3478.25;5.7383;0;0;0.1;0.01;0;7.59031;0;0;-1
240;51;-26.0761;6.47021;-63.8692;4.6509;421.405;3.43909;0;0;2.96095e-05;0.01;0;3.01841;100;162;-1
240;52;-23.33;28.8853;-76.2475;8.17088;2285.05;4.93968;0;0;0.1;0.01;0;5.0304;1;190;-1
240;53;-30.869;51.2269;-73.9102;10.5755;4954.44;6.39807;0;0;2.03482e-06;0.01;0;3.72979;101;130;-1
240;54;-24.4544;54.9773;-62.4414;4.8269;471.078;3.51284;0;0;2.96095e-05;0.01;0;4.14391;100;0;-1
240;55;-11.7696;-61.1048;-67.1797;5.52098;704.916;3.86091;0;0;0.000275675;0.01;0;4.18168;100;0;-1
240;56;-13.4683;-47.5949;-69.0637;9.55198;3650.63;5.85102;0;0;0.1;0.01;0;7.18892;0;228;-1
240;57;-13.1957;-29.8648;-68.5924;9.77492;3912.26;5.97318;0;0;0.1;0.01;0;6.92173;0;144;-1
240;58;-13.9853;-13.0327;-71.2509;10.1736;4410.77;6.18033;0;0;0.00399297;0.01;0;7.68882;101;0;-1
240;59;-14.2976;3.84954;-68.5638;10.017;4210.2;6.09714;0;0;0.1;0.01;0;7.62092;0;146;-1
240;60;-12.8832;20.0004;-65.6422;9.74169;3872.5;5.94413;0;0;0.1;0.01;0;7.08062;0;140;-1
240;61;-15.8309;42.9595;-77.7818;9.86481;4021.2;6.0136;0;0;0.1;0.01;0;5.55002;0;218;-1
240;62;-7.43727;58.6197;-79.1586;10.1749;4412.5;6.16635;0;0;0.1;0.01;0;2.09466;0;152;-1
240;63;1.36553;-55.926;-68.2508;9.8211;3967.98;5.98955;0;0;0.1;0.01;0;5.17401;0;134;-1
240;64;0.825626;-38.6554;-68.8711;9.72073;3847.56;5.9437;0;0;0.1;0.01;0;7.75445;0;0;-1
240;65;-5.42569;-20.5445;-68.7629;3.05704;119.672;2.44423;0;0;1.7479e-07;0.01;0;4.84916;100;0;-1
240;66;2.81264;-11.1267;-69.9357;10.2367;4493.33;6.19803;0;0;0.1;0.01;0;7.8324;0;122;-1
240;67;0.967278;10.5356;-68.0801;9.29006;3358.49;5.69537;0;0;0.1;0.01;0;7.01791;0;188;-1
240;68;2.38256;26.9585;-69.7638;9.57152;3673.09;5.8542;0;0;0.1;0.01;0;6.95611;0;0;-1
240;69;0.919804;45.6902;-71.1453;9.99143;4178.03;6.0732;0;0;0.1;0.01;0;6.92087;0;0;-1
240;70;-1.31967;57.4065;-64.777;4.74489;447.473;3.51293;0;0;1.89503e-05;0.01;0;4.13393;100;0;-1
240;71;13.5712;-63.8411;-65.3006;6.14323;971.134;4.17407;0;0;0.00164035;0.01;0;3.73714;100;118;-1
240;72;14.8652;-46.6379;-66.5861;9.69425;3816.2;5.93181;0;0;0.1;0.01;0;6.86667;0;0;-1
240;73;7.38383;-26.992;-60.8208;8.62146;2684.3;5.29254;0;0;0.1;0.01;0;7.17352;0;160;-1
240;74;14.9223;-10.2937;-71.9798;3.44164;170.76;2.81535;0;0;8.94926e-08;0.01;0;4.92054;100;0;-1
240;75;14.7736;1.55856;-68.3854;10.2949;4570.39;6.24762;0;0;0.000176454;0.01;0;8.08222;101;156;-1
240;76;15.8945;18.5976;-70.417;8.45469;2531.52;5.26293;0;0;0.0441547;0.01;0;5.70992;100;0;-1
240;77;16.5562;34.8852;-69.3243;7.9157;2077.57;5.00314;0;0;0.023227;0.01;0;5.48608;100;160;-1
240;78;23.7733;48.53;-78.7983;4.22349;315.576;3.01837;0;0;0.00011294;0.01;0;3.60972;100;0;-1
240;79;26.8304;-57.4924;-66.549;9.75756;3891.46;5.97823;0;0;0.00319756;0.01;0;4.14184;101;190;-1
240;80;30.8055;-39.4759;-68.2378;10.9494;5498.62;6.60124;0;0;3.1794e-06;0.01;0;7.77811;101;0;-1
240;81;28.913;-22.2509;-68.0395;9.61187;3719.74;5.88844;0;0;0.0669448;0.01;0;7.54004;101;0;-1
240;82;30.0325;-5.49478;-67.8174;10.0593;4263.74;6.11413;0;0;0.1;0.01;0;6.97323;0;0;-1
240;83;30.7688;11.3535;-69.5419;10.1599;4393.02;6.15488;0;0;0.1;0.01;0;6.58571;0;118;-1
240;84;28.6114;32.1171;-69.9665;5.0663;544.704;3.66679;0;0;5.7829e-05;0.01;0;4.0985;100;0;-1
240;85;28.8075;44.8123;-68.5704;9.57052;3671.93;5.85883;0;0;0.1;0.01;0;6.50996;0;0;-1
240;86;43.7345;-52.0625;-67.7283;10.1081;4326.09;6.12773;0;0;0.1;0.01;0;3.2107;0;158;-1
240;87;39.6776;-28.5713;-71.6401;5.09086;552.664;3.64791;0;0;0.000176454;0.01;0;5.23005;100;0;-1
240;88;43.6443;-14.7048;-70.7266;10.2683;4535.09;6.20544;0;0;0.1;0.01;0;7.43335;0;152;-1
240;89;41.9618;1.45557;-70.9625;6.49168;1145.94;4.31179;0;0;0.00399297;0.01;0;5.68578;100;0;-1
240;90;40.4191;22.6784;-77.224;9.09201;3148.24;5.57118;0;0;0.1;0.01;0;5.4126;0;0;-1
240;91;40.8145;34.729;-67.9178;8.76107;2816.82;5.37929;0;0;0.1;0.01;0;5.74002;0;68;-1
240;92;44.4192;49.6107;-71.7728;9.41743;3498.53;5.7481;0;0;0.1;0.01;0;3.21745;0;0;-1
240;93;70.6506;-26.0997;-68.3856;8.19203;2302.84;4.9466;0;0;0.1;0.01;0;1.05613;1;110;-1
240;94;58.6727;-7.33025;-74.2238;9.71705;3843.19;5.94519;0;0;0.1;0.01;0;3.76834;0;156;-1
240;95;61.6605;6.97222;-65.49;6.61736;1213.79;4.38677;0;0;0.00319756;0.01;0;3.58621;100;122;-1
240;96;-80.345;-9.66061;-54.9799;10.5876;4971.42;6.40118;0;0;0.000141169;0.01;0;2.94737;101;138;-1
240;97;-82.2457;16.6792;-56.281;9.71374;3839.26;5.93124;0;0;0.1;0.01;0;2.49979;0;210;-1
240;98;-60.3267;-49.8794;-50.5408;5.35883;644.613;3.79228;0;0;0.000141169;0.01;0;3.8722;100;0;-1
240;99;-67.1142;-32.6102;-53.2796;9.90701;4073.02;6.03944;0;0;0.023227;0.01;0;5.19763;101;148;-1
240;100;-64.8515;-15.8685;-55.5401;9.62876;3739.38;5.89718;0;0;0.1;0.01;0;5.65368;0;0;-1
240;101;-67.4257;8.67266;-45.8227;4.85306;478.781;3.54435;0;0;3.70116e-05;0.01;0;4.3811;100;0;-1
240;102;-65.2633;19.499;-53.5543;9.68182;3801.54;5.92795;0;0;0.1;0.01;0;5.58262;0;110;-1
