Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1535;-2.15254;-82.9539;8.67433;2733.98;5.28003;0;0;0.1;0.01;0;3.06883;0;0;-1
120;1;-35.9558;-30.6186;-81.4994;10.0513;4253.53;6.06948;0;0;0.1;0.01;0;3.03832;0;0;-1
120;2;-39.563;-6.07029;-84.812;3.22178;140.08;2.58254;0;0;2.7311e-07;0.01;0;3.56433;100;0;-1
120;3;-33.4675;2.57647;-81.4301;9.36139;3436.45;5.69838;0;0;0.1;0.01;0;5.40778;0;0;-1
120;4;-34.1826;18.8885;-83.6115;10.1648;4399.35;6.137;0;0;0.1;0.01;0;3.84042;0;0;-1
120;5;-20.8169;-39.5642;-82.4168;9.62514;3735.16;5.83673;0;0;0.1;0.01;0;4.99583;0;0;-1
120;6;-19.9325;-23.0109;-83.0956;9.22116;3284.32;5.61813;0;0;0.1;0.01;0;4.40234;0;0;-1
120;7;-20.0861;-6.33591;-82.4571;9.1824;3243.08;5.60488;0;0;0.1;0.01;0;4.13452;0;0;-1
120;8;-18.6045;12.289;-81.4617;9.35683;3431.43;5.70537;0;0;0.1;0.01;0;5.4506;0;0;-1
120;9;-22.2687;29.653;-85.4076;9.50266;3594.39;5.77607;0;0;0.1;0.01;0;3.25059;0;0;-1
120;10;-6.29062;-47.3135;-81.1108;8.41241;2493.73;5.10386;0;0;0.1;0.01;0;4.58612;0;0;-1
120;11;-5.71992;-31.6377;-83.7724;9.59614;3701.5;5.82886;0;0;0.1;0.01;0;5.5194;0;0;-1
120;12;-5.8912;-14.5798;-83.9741;9.3627;3437.89;5.70732;0;0;0.1;0.01;0;4.81498;0;0;-1
120;13;-2.11343;0.931348;-81.1249;8.16081;2276.61;4.92019;0;0;0.1;0.01;0;5.36132;1;44;-1
120;14;-3.13654;14.5629;-83.0791;8.16283;2278.3;4.91859;0;0;0.1;0.01;0;5.00849;1;0;-1
120;15;-3.10894;37.4565;-85.2624;9.92651;4097.12;6.01513;0;0;0.1;0.01;0;4.06984;0;0;-1
120;16;9.09152;-40.6082;-82.8196;10.2074;4454.89;6.15765;0;0;0.1;0.01;0;5.01478;0;0;-1
120;17;8.91992;-22.6799;-83.6363;10.2102;4458.55;6.1604;0;0;0.1;0.01;0;5.70325;0;0;-1
120;18;11.1887;-6.52209;-82.8562;9.2702;3337;5.63581;0;0;0.1;0.01;0;4.5278;0;0;-1
120;19;10.5703;10.552;-82.1588;9.22681;3290.36;5.62044;0;0;0.1;0.01;0;5.10114;0;0;-1
120;20;10.1352;27.1844;-82.2979;9.30121;3370.6;5.65567;0;0;0.1;0.01;0;5.85331;0;0;-1
