Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.9694;-4.59715;-69.9536;2.66905;79.6448;2.47588;0;0;5.23174e-13;0.01;0;4.26601;100;262;-1-1;-1
600;1;-34.9657;-31.0314;-86.984;12.612;8403.04;7.49126;0;0;1.24067e-21;0.01;0;3.81538;102;146;-1-1;-1
600;1411;-47.1576;44.283;-46.1271;9.16684;3226.61;5.63412;0;0;0.1;0.01;0;5.92161;0;356;-1-1;-1
600;3;-28.4125;7.01508;-76.4395;11.6674;6652.87;6.97649;0;0;2.79373e-23;0.01;0;5.64949;102;0;-1-1;-1
600;1603;23.7785;11.837;89.4911;8.20316;2312.24;4.97343;0;0;0.1;0.01;0;4.0409;1;546;-1-1;-1
600;5;-18.1766;-43.0777;-87.0406;12.0432;7316.77;7.17893;0;0;1.66519e-22;0.01;0;5.97949;102;0;-1-1;-1
600;6;-16.5502;-22.4509;-84.8299;11.9895;7219.3;7.19377;0;0;3.52619e-20;0.01;0;5.70858;102;0;-1-1;-1
600;7;-14.8726;-5.06626;-82.5847;8.22276;2328.85;4.97952;0;0;0.1;0.01;0;6.06194;1;228;-1-1;-1
600;8;-7.42015;14.9089;-80.6551;2.10905;39.296;2.05211;0;0;2.27875e-17;0.01;0;7.00531;100;158;-1-1;-1
600;9;-15.8715;35.062;-79.9882;1.71124;20.9905;1.68746;0;0;3.02897e-21;0.01;0;6.43737;100;0;-1-1;-1
600;10;-0.908335;-52.2804;-84.9114;11.2114;5902.87;6.76269;0;0;3.52619e-20;0.01;0;4.55577;102;0;-1-1;-1
600;11;-15.9966;-33.5716;-79.1739;2.146;41.398;2.06754;0;0;4.45067e-17;0.01;0;8.15989;100;144;-1-1;-1
600;12;-3.48585;-1.73234;-92.7719;8.51479;2585.89;5.21319;0;0;0.1;0.01;0;3.25704;0;184;-1-1;-1
600;13;-2.41652;2.80369;-76.4876;11.0162;5600;6.70206;0;0;4.91991e-09;0.01;0;8.0154;101;44;-1-1;-1
600;1627;-22.4159;12.7353;100.846;8.1745;2288.09;4.94997;0;0;0.1;0.01;0;3.02924;1;576;-1-1;-1
600;15;1.36843;41.6448;-81.9075;12.5983;8375.67;7.52523;0;0;1.44433e-20;0.01;0;5.65123;102;160;-1-1;-1
600;16;11.0101;-47.271;-98.4905;9.8799;4039.68;6.05115;0;0;0.1;0.01;0;2.07297;0;150;-1-1;-1
600;17;0.470279;-16.4116;-74.5647;2.24621;47.4721;2.09489;0;0;5.61754e-14;0.01;0;4.9694;100;142;-1-1;-1
600;18;10.046;-3.66423;-85.6437;8.47567;2550.41;5.19354;0;0;0.1;0.01;0;5.14392;0;208;-1-1;-1
600;19;8.42557;3.60152;-80.1453;1.9998;33.5001;1.95106;0;0;3.8231e-18;0.01;0;5.99262;100;130;-1-1;-1
600;20;12.7674;36.7116;-78.8763;1.92383;29.8258;1.88034;0;0;1.68142e-19;0.01;0;4.68254;100;0;-1-1;-1
600;21;21.5933;37.6536;-86.7081;11.5388;6435.25;6.99968;0;0;3.05848e-18;0.01;0;4.14344;102;0;-1-1;-1
600;22;18.854;-51.5986;-80.8175;12.2537;7707;7.30703;0;0;2.60187e-22;0.01;0;4.41209;102;160;-1-1;-1
600;23;24.9926;-30.1699;-83.5507;9.8559;4010.31;6.03849;0;0;0.1;0.01;0;5.49154;0;188;-1-1;-1
600;24;26.3746;-16.1701;-91.4263;8.22346;2329.44;4.99377;0;0;0.1;0.01;0;3.45123;0;294;-1-1;-1
600;25;24.4104;1.03538;-80.1713;2.20238;44.747;2.12094;0;0;1.08659e-16;0.01;0;6.65328;100;140;-1-1;-1
600;26;31.2324;15.3914;-85.9557;8.27475;2373.3;5.01784;0;0;0.1;0.01;0;6.62889;0;198;-1-1;-1
600;27;23.9148;25.9875;-85.731;1.96444;31.7543;1.87198;0;0;9.42467e-15;0.01;0;5.698;100;136;-1-1;-1
600;1631;84.6761;-22.8442;-13.1169;8.17612;2289.45;4.96151;0;0;0.1;0.01;0;5.6312;1;580;-1-1;-1
600;29;40.3492;-25.7951;-86.2005;11.9447;7138.7;7.24017;0;0;1.6978e-16;0.01;0;4.59646;101;222;-1-1;-1
600;1630;7.51484;-62.2386;-17.6051;8.1782;2291.2;4.96904;0;0;0.1;0.01;0;5.13266;1;574;-1-1;-1
600;31;42.6289;25.2749;-95.1357;11.3329;6097;6.90978;0;0;1.09718e-13;0.01;0;1.95634;101;74;-1-1;-1
600;32;38.9554;19.8894;-85.4004;1.77087;23.2619;1.754;0;0;6.35221e-22;0.01;0;8.4002;100;0;-1-1;-1
600;33;-73.3821;-5.43614;-78.4433;8.76523;2820.84;5.37229;0;0;0.1;0.01;0;1.5126;0;134;-1-1;-1
600;1610;-25.2915;60.6846;-36.7481;8.21762;2324.49;4.98004;0;0;0.1;0.01;0;4.64591;1;554;-1-1;-1
600;35;-64.9973;-28.3188;-76.4579;11.9556;7158.21;7.13122;0;0;2.23499e-23;0.01;0;2.41696;102;0;-1-1;-1
600;36;-60.361;-13.81;-61.7554;11.7366;6772.02;7.07805;0;0;1.0022e-18;0.01;0;7.587;102;208;-1-1;-1
600;37;-63.4572;3.55093;-67.1806;10.2091;4457.1;6.20955;0;0;0.1;0.01;0;5.38372;0;366;-1-1;-1
600;38;-60.7648;35.557;-92.3578;8.19525;2305.55;4.97665;0;0;0.1;0.01;0;0.772139;1;232;-1-1;-1
600;39;-52.1876;39.9094;-72.0011;2.70571;82.9722;2.52197;0;0;4.18539e-13;0.01;0;6.0924;100;140;-1-1;-1
600;1649;2.95322;28.3082;39.5625;8.14968;2267.31;4.94946;0;0;0.1;0.01;0;6.05134;1;0;-1-1;-1
600;41;-49.2033;-43.1092;-75.663;12.1554;7523.03;7.25306;0;0;1.06572e-22;0.01;0;2.92792;102;146;-1-1;-1
600;42;-41.1037;-11.1162;-73.4301;3.51955;182.621;2.95707;0;0;1.20115e-08;0.01;0;3.8681;100;0;-1-1;-1
600;43;-50.4295;1.77026;-75.0023;8.1458;2264.07;4.9466;0;0;0.1;0.01;0;3.80168;1;272;-1-1;-1
600;44;-43.4061;13.4588;-80.6404;8.18782;2299.29;4.96773;0;0;0.1;0.01;0;2.89509;1;182;-1-1;-1
600;45;-41.821;36.7377;-79.0223;11.9398;7129.75;7.09148;0;0;1.91984e-24;0.01;0;4.66934;102;0;-1-1;-1
600;46;-45.9146;60.7846;-74.2496;8.17291;2286.75;4.97036;0;0;0.1;0.01;0;2.43866;1;292;-1-1;-1
600;47;-34.8303;-79.3199;-75.2611;8.30397;2398.53;5.0583;0;0;0.1;0.01;0;0.610256;0;214;-1-1;-1
600;48;-20.7217;-35.9698;-69.6684;10.2223;4474.44;6.22037;0;0;0.1;0.01;0;5.52986;0;210;-1-1;-1
600;49;-29.5869;-15.7376;-69.2531;11.3993;6204.77;6.82349;0;0;4.68711e-24;0.01;0;6.22931;102;0;-1-1;-1
600;50;-31.4907;-0.480148;-66.5395;2.80315;92.2627;2.53621;0;0;4.87244e-12;0.01;0;4.99535;100;360;-1-1;-1
600;1643;-50.7582;56.1985;37.7463;8.17385;2287.54;4.95771;0;0;0.1;0.01;0;6.47766;1;0;-1-1;-1
600;52;-23.8569;33.6391;-74.0166;9.75579;3889.34;5.98838;0;0;0.1;0.01;0;5.52849;0;190;-1-1;-1
600;53;-30.3522;52.2551;-72.1453;11.8967;7052.94;7.08733;0;0;7.3236e-24;0.01;0;4.9724;102;130;-1-1;-1
600;54;-22.1147;53.0037;-63.3641;1.74852;22.3925;1.72717;0;0;1.06572e-22;0.01;0;4.8185;100;0;-1-1;-1
600;55;-3.48326;-58.7052;-66.4244;1.79248;24.1242;1.77049;0;0;9.92533e-22;0.01;0;5.3433;100;0;-1-1;-1
600;56;-10.5454;-62.8094;-69.8129;8.18595;2297.71;4.9666;0;0;0.1;0.01;0;5.44529;1;228;-1-1;-1
600;57;-22.9688;-32.9363;-80.5993;2.14896;41.5696;2.08402;0;0;8.69272e-17;0.01;0;7.1353;100;144;-1-1;-1
600;58;-9.6421;-13.0772;-67.2405;12.2884;7772.82;7.35574;0;0;1.44433e-20;0.01;0;7.68273;102;0;-1-1;-1
600;59;-13.5649;-1.52424;-73.0902;2.89465;101.596;2.62695;0;0;1.18956e-11;0.01;0;5.27712;100;146;-1-1;-1
600;60;-12.8559;14.5194;-72.8221;8.2616;2362;5.00572;0;0;0.1;0.01;0;5.67543;0;140;-1-1;-1
600;61;-13.8021;45.8524;-71.7221;8.48773;2561.31;5.20751;0;0;0.1;0.01;0;5.93818;0;218;-1-1;-1
600;62;-4.98513;58.4525;-73.608;9.40666;3486.54;5.77413;0;0;0.1;0.01;0;4.32247;0;152;-1-1;-1
600;63;3.82282;-46.8083;-64.8426;8.36837;2454.77;5.0967;0;0;0.1;0.01;0;6.66205;0;134;-1-1;-1
600;64;-4.99196;-34.0834;-72.9179;12.2394;7680.05;7.3738;0;0;4.77887e-18;0.01;0;8.02324;101;0;-1-1;-1
600;1471;-75.7565;-47.3123;20.5831;8.63563;2697.56;5.31137;0;0;0.1;0.01;0;6.21024;0;450;-1-1;-1
600;66;-0.743587;-19.7877;-61.7015;1.82956;25.6523;1.75402;0;0;4.14501e-16;0.01;0;6.63787;100;122;-1-1;-1
600;67;8.38604;8.68627;-61.3863;2.04093;35.6101;1.97848;0;0;1.823e-17;0.01;0;6.52977;100;188;-1-1;-1
600;68;8.02081;21.9775;-70.54;8.19911;2308.81;4.96915;0;0;0.1;0.01;0;5.7171;1;298;-1-1;-1
600;69;-10.46;53.2471;-65.017;2.62812;76.0372;2.45711;0;0;4.18539e-13;0.01;0;5.67168;100;0;-1-1;-1
600;70;-6.4209;55.5648;-64.6508;1.69047;20.2353;1.67481;0;0;6.82064e-23;0.01;0;7.10017;100;0;-1-1;-1
600;71;9.9161;-60.4466;-63.7485;1.81555;25.0674;1.79549;0;0;5.91596e-21;0.01;0;6.57799;100;118;-1-1;-1
600;72;23.116;-44.1825;-71.438;1.93474;30.3358;1.88093;0;0;1.25275e-18;0.01;0;8.56437;100;0;-1-1;-1
600;73;3.05899;-32.5353;-55.1268;10.0637;4269.35;6.15617;0;0;0.1;0.01;0;8.08549;0;160;-1-1;-1
600;1580;-6.63499;21.1773;5.12505;8.23051;2335.44;4.98733;0;0;0.1;0.01;0;6.59283;0;524;-1-1;-1
600;75;16.8258;6.0084;-71.2312;12.1739;7557.43;7.27963;0;0;6.35221e-22;0.01;0;10.512;102;156;-1-1;-1
600;76;8.74923;14.4276;-65.6299;1.87517;27.6192;1.83635;0;0;1.68142e-19;0.01;0;5.56467;100;0;-1-1;-1
600;77;11.9406;39.9401;-74.9828;1.87881;27.7805;1.85107;0;0;8.60886e-20;0.01;0;4.95054;100;160;-1-1;-1
600;1578;49.3217;-18.2983;8.41474;8.23801;2341.83;4.99093;0;0;0.1;0.01;0;7.4449;0;524;-1-1;-1
600;79;19.9938;-54.1156;-64.8972;11.7542;6802.49;7.0941;0;0;1.15546e-20;0.01;0;4.63478;102;190;-1-1;-1
600;80;35.6628;-41.0789;-72.1722;12.3922;7971.42;7.35904;0;0;1.14431e-23;0.01;0;7.71967;102;0;-1-1;-1
600;81;31.1813;-21.2558;-67.634;11.964;7173.28;7.21318;0;0;2.62721e-19;0.01;0;8.46265;102;0;-1-1;-1
600;82;34.3066;2.02686;-80.6681;9.02452;3078.66;5.56417;0;0;0.1;0.01;0;7.3539;0;246;-1-1;-1
600;83;21.416;22.6294;-76.8047;9.22528;3288.73;5.6803;0;0;0.1;0.01;0;6.2617;0;118;-1-1;-1
600;84;33.4131;33.8533;-68.2889;1.72722;21.5841;1.70978;0;0;2.08149e-22;0.01;0;4.51375;100;0;-1-1;-1
600;85;35.8434;43.977;-62.1903;2.1994;44.5656;2.13669;0;0;4.14501e-16;0.01;0;3.9334;100;250;-1-1;-1
600;86;35.8089;-50.9903;-56.3344;9.18623;3247.13;5.64367;0;0;0.1;0.01;0;5.59713;0;158;-1-1;-1
600;87;33.0627;-29.4409;-76.8413;1.70766;20.859;1.69227;0;0;6.35221e-22;0.01;0;9.01278;100;0;-1-1;-1
600;88;43.4538;-10.8036;-76.4163;9.63249;3743.72;5.91644;0;0;0.1;0.01;0;6.92332;0;152;-1-1;-1
600;89;43.5429;12.7822;-72.0024;1.79471;24.2144;1.76908;0;0;1.44433e-20;0.01;0;7.85768;100;0;-1-1;-1
600;90;37.8215;29.4611;-78.3145;11.5976;6534.22;7.03292;0;0;2.87618e-14;0.01;0;5.85343;101;256;-1-1;-1
600;91;41.3159;44.2744;-62.0627;1.81244;24.9392;1.78178;0;0;6.4141e-19;0.01;0;2.79579;100;68;-1-1;-1
600;92;38.0669;45.6274;-58.1398;3.195;136.616;2.80182;0;0;5.28271e-10;0.01;0;4.98975;100;0;-1-1;-1
600;93;68.6605;-22.2169;-59.755;9.81958;3966.13;6.02288;0;0;0.1;0.01;0;3.31359;0;110;-1-1;-1
600;94;53.5046;-1.22069;-82.71;8.22983;2334.86;4.98617;0;0;0.1;0.01;0;3.58984;1;156;-1-1;-1
600;95;67.3972;8.65386;-53.1668;1.85774;26.8562;1.83316;0;0;1.15546e-20;0.01;0;6.84909;100;122;-1-1;-1
600;96;-85.036;-9.28671;-54.8681;12.4289;8042.42;7.40084;0;0;5.08177e-22;0.01;0;3.39661;102;138;-1-1;-1
600;97;-82.0308;18.3959;-49.8624;2.15321;41.8165;2.09495;0;0;2.84843e-17;0.01;0;5.25494;100;210;-1-1;-1
600;98;-56.0404;-47.1488;-53.5131;1.79069;24.0519;1.76944;0;0;5.08177e-22;0.01;0;7.93535;100;0;-1-1;-1
600;99;-65.2784;-42.5075;-61.6546;12.2256;7654.13;7.34214;0;0;8.60886e-20;0.01;0;3.82264;102;148;-1-1;-1
600;100;-65.8772;-20.3431;-52.59;2.52387;67.3424;2.38216;0;0;8.77741e-14;0.01;0;6.88566;100;0;-1-1;-1
600;101;-74.8593;13.4039;-42.4083;1.69864;20.5303;1.68119;0;0;1.33216e-22;0.01;0;7.94689;100;0;-1-1;-1
600;102;-73.2514;27.2647;-58.5193;8.22188;2328.1;4.98254;0;0;0.1;0.01;0;4.0792;1;110;-1-1;-1
600;103;-62.7141;39.9975;-53.7768;11.7299;6760.32;7.10666;0;0;4.49403e-14;0.01;0;6.23696;101;328;-1-1;-1
600;104;-56.6246;-57.4352;-55.0189;9.66579;3782.69;5.91815;0;0;8.94926e-08;0.01;0;5.26545;101;136;-1-1;-1
600;105;-51.2298;-51.8111;-48.0217;1.90789;29.0905;1.86656;0;0;3.28402e-19;0.01;0;8.10104;100;0;-1-1;-1
600;106;-61.6696;-29.7304;-62.2493;2.61089;74.5512;2.42927;0;0;1.27728e-12;0.01;0;4.79869;100;0;-1-1;-1
600;107;-67.8479;0.0407046;-52.0344;9.48681;3576.43;5.82162;0;0;0.1;0.01;0;5.92778;0;122;-1-1;-1
600;108;-60.637;21.9896;-52.4613;9.32517;3396.72;5.74669;0;0;0.1;0.01;0;7.49657;0;172;-1-1;-1
600;109;-45.3831;28.8466;-53.5932;10.2144;4464.02;6.21608;0;0;0.1;0.01;0;7.71441;0;224;-1-1;-1
600;110;-47.8923;42.7678;-62.6721;9.39854;3477.52;5.77922;0;0;0.1;0.01;0;7.23563;0;146;-1-1;-1
600;111;-61.9877;55.2115;-61.2488;10.7563;5212.94;6.5578;0;0;1.48695e-11;0.01;0;1.99015;101;126;-1-1;-1
600;112;-19.3804;-70.6171;-51.2153;1.92134;29.7098;1.88792;0;0;1.34513e-19;0.01;0;7.06607;100;0;-1-1;-1
600;113;-42.8749;-45.1288;-55.4696;12.4112;8008.15;7.43771;0;0;1.07611e-19;0.01;0;6.83233;102;0;-1-1;-1
600;114;-35.327;-31.4797;-63.9332;9.14294;3201.45;5.6304;0;0;0.1;0.01;0;5.05701;0;142;-1-1;-1
600;115;-26.7476;-12.6976;-53.502;4.00616;269.324;3.14835;0;0;4.26734e-07;0.01;0;4.51318;100;284;-1-1;-1
600;116;-34.5852;5.91646;-55.831;11.6588;6638.12;7.01947;0;0;3.49217e-23;0.01;0;6.97387;102;0;-1-1;-1
600;117;-28.9508;23.2258;-51.738;10.2268;4480.28;6.21665;0;0;0.1;0.01;0;6.9208;0;180;-1-1;-1
600;118;-24.383;33.691;-41.6437;8.22033;2326.79;4.97813;0;0;0.1;0.01;0;7.95291;1;140;-1-1;-1
600;1646;70.4477;10.5704;-13.7783;8.14878;2266.55;4.95472;0;0;0.1;0.01;0;4.77855;1;0;-1-1;-1
600;120;-30.5122;72.9975;-61.8876;11.6119;6558.39;7.04683;0;0;2.84843e-17;0.01;0;3.92769;102;0;-1-1;-1
600;121;-12.9261;-76.4;-60.0517;12.1264;7469.38;7.22304;0;0;2.23499e-23;0.01;0;5.37817;102;0;-1-1;-1
600;122;-24.6625;-59.9996;-55.6191;12.3874;7962.18;7.39305;0;0;1.80541e-20;0.01;0;7.0307;102;0;-1-1;-1
600;123;-23.1623;-43.686;-48.6386;9.67506;3793.58;5.94042;0;0;0.1;0.01;0;6.95387;0;96;-1-1;-1
600;124;-18.5694;-16.9526;-43.5938;1.74236;22.1566;1.7221;0;0;2.60187e-22;0.01;0;7.90523;100;108;-1-1;-1
600;125;-14.3715;-7.47529;-50.8355;2.10178;38.8909;2.05091;0;0;1.4584e-17;0.01;0;3.60065;100;168;-1-1;-1
600;126;-16.9515;3.28025;-63.9678;8.805;2859.41;5.41825;0;0;0.1;0.01;0;5.57822;0;202;-1-1;-1
600;127;-17.8197;32.0556;-47.8864;2.24636;47.4819;2.16367;0;0;8.09573e-16;0.01;0;5.62924;100;244;-1-1;-1
600;128;-17.6296;50.0757;-59.1375;1.89268;28.4002;1.8682;0;0;1.07611e-19;0.01;0;5.0717;100;0;-1-1;-1
600;129;-23.7893;57.7431;-53.2328;11.1199;5759.61;6.72622;0;0;2.82095e-20;0.01;0;8.96141;102;0;-1-1;-1
600;130;-29.2339;68.4522;-50.3595;1.95643;31.3675;1.92354;0;0;2.10177e-19;0.01;0;7.33425;100;122;-1-1;-1
600;131;-9.17256;-75.6627;-47.7713;1.90888;29.1354;1.86837;0;0;8.01762e-19;0.01;0;7.74851;100;0;-1-1;-1
600;132;-2.70115;-59.1858;-57.5271;8.36174;2448.94;5.08769;0;0;0.1;0.01;0;6.34803;0;162;-1-1;-1
600;133;-5.2145;-45.4232;-67.2558;1.74123;22.1134;1.72085;0;0;9.92533e-22;0.01;0;7.39426;100;140;-1-1;-1
600;134;-0.390407;-33.4808;-45.0703;1.93696;30.4404;1.89931;0;0;3.28402e-19;0.01;0;7.14543;100;0;-1-1;-1
600;135;-12.6573;-28.1206;-57.7843;8.27274;2371.57;5.0165;0;0;0.1;0.01;0;5.93471;0;222;-1-1;-1
600;136;3.04634;15.3021;-67.8307;1.7563;22.6927;1.72552;0;0;2.82095e-20;0.01;0;4.00935;100;0;-1-1;-1
600;137;-3.76541;7.27806;-60.3715;2.90856;103.068;2.623;0;0;2.32336e-11;0.01;0;4.23587;100;344;-1-1;-1
