Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.5669;-0.909707;-82.4881;9.61451;3722.81;5.90279;0;0;0.1;0.01;0;3.40597;0;262;-1
320;1;-35.9747;-31.5686;-84.6235;11.3123;6063.79;6.79925;0;0;4.58202e-08;0.01;0;2.50697;101;146;-1
320;2;-43.3451;-1.18022;-79.5393;1.77971;23.6122;1.72576;0;0;5.56334e-17;0.01;0;7.33913;100;0;-1
320;3;-34.5784;6.15366;-82.2081;10.8342;5327.03;6.55603;0;0;1.03178e-09;0.01;0;3.77994;101;0;-1
320;4;-41.6067;24.2719;-76.734;3.06881;121.06;2.51628;0;0;3.41387e-07;0.01;0;4.47851;100;146;-1
320;5;-20.0015;-41.101;-83.2937;11.0314;5623.09;6.65467;0;0;6.14988e-09;0.01;0;4.67386;101;0;-1
320;6;-17.9789;-23.4364;-85.1136;10.5356;4898.6;6.39895;0;0;1.30229e-06;0.01;0;3.62082;101;0;-1
320;7;-18.2168;-2.14418;-83.2147;9.91497;4082.84;6.04993;0;0;0.1;0.01;0;5.0211;0;228;-1
320;8;-16.2173;13.5125;-78.4514;5.77826;808.129;3.98726;0;0;0.0008407;0.01;0;3.88166;100;158;-1
320;9;-19.0724;32.4425;-83.9798;3.68864;210.227;2.98746;0;0;1.11866e-07;0.01;0;3.32521;100;0;-1
320;10;-3.55268;-47.956;-82.5715;9.83641;3986.57;6.00335;0;0;1.30229e-06;0.01;0;4.90943;101;0;-1
320;11;-5.75977;-32.8874;-80.537;6.24895;1022.14;4.19905;0;0;0.00164035;0.01;0;4.30088;100;144;-1
320;12;-3.33495;-13.9461;-86.449;10.0086;4199.6;6.09894;0;0;0.1;0.01;0;4.8251;0;184;-1
320;13;-2.33878;0.938134;-79.0659;9.14089;3199.29;5.60926;0;0;0.1;0.01;0;6.20882;0;44;-1
320;14;-11.705;6.85959;-79.308;3.42225;167.889;2.71221;0;0;1.04183e-06;0.01;0;5.52035;100;0;-1
320;15;1.27521;37.5269;-87.5575;11.0823;5701.43;6.69511;0;0;5.33417e-07;0.01;0;4.00363;101;160;-1
320;16;8.25424;-48.8426;-92.9375;8.58284;2648.39;5.25665;0;0;0.1;0.01;0;2.10219;0;150;-1
320;17;3.70015;-23.6728;-74.8199;8.47773;2552.27;5.18692;0;0;0.1;0.01;0;6.35826;0;142;-1
320;18;11.0186;-3.43785;-87.0327;9.98756;4173.18;6.06844;0;0;0.1;0.01;0;4.09112;0;208;-1
320;19;7.8669;8.04699;-81.0201;5.12456;563.714;3.66811;0;0;0.000141169;0.01;0;2.82489;100;130;-1
320;20;12.8657;33.259;-80.6981;4.37309;350.312;3.29437;0;0;6.20975e-06;0.01;0;4.40065;100;0;-1
320;21;18.3173;34.7846;-92.1866;9.72904;3857.43;5.96972;0;0;0.00011294;0.01;0;3.41676;101;0;-1
320;22;21.7796;-47.8245;-83.3113;11.0453;5644.5;6.66415;0;0;9.60919e-09;0.01;0;4.78345;101;160;-1
320;23;22.0461;-30.4788;-83.9044;8.52906;2598.92;5.2182;0;0;0.1;0.01;0;5.49235;0;188;-1
320;24;21.95;-14.2136;-80.7041;9.85149;4004.92;6.03327;0;0;0.1;0.01;0;6.62514;0;294;-1
